id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28753590	20	PL	36	25.5	35.09154694034828	12	13.5	5.227833864382097	48	55.0	16.944353369518446	11	9	11	4	290	145	38	0.3389	0.6987	0.7197	162	334	344
28753615	23	BR	112	111.0	47.834037304532089	12	13.0	4.3248606690276192	51	55.0	11.824803254045081	1	1	11	178	341	1666	913	0.0699	0.3421	0.3392	238	1165	1155
28753638	25	UK	36	31.0	29.081568045757088	9	10.0	6.4251195586747452	37	44.0	19.443274002242319	7	7	8	7	292	431	213	0.183	0.408	0.714	174	388	679
28753729	23	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753848	19	FI	35	23.0	37.958485364634477	9	12.0	6.3920641289164823	37	52.0	22.494148929162485	9	8	9	315	101	233	354	0.3278	0.6107	0.7135	357	665	777
28753857	70	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753932	33	US	50	57.0	41.841179596408416	10	11.0	4.2318059759613043	46	53.0	16.799694999199115	11	10	11	378	812	35	0	0.3752	0.7015	0.9021	460	860	1106
28753960	23	UK	39	11.5	63.44722216141539	13	11.0	11.697189988048303	35	44.0	21.499096304026644	5	3	8	46	73	377	305	0.2056	0.3881	0.6179	170	321	511
28753980	22	RU	0	0.0	0.0	15	15.0	0.0	57	57.0	0.0	4	3	17	0	0	0	15	0.2333	0.7667	0.9667	7	23	29
28753994	20	UA	19	8.5	22.418095094238517	14	14.5	4.5325907269711498	50	55.0	12.974998717378599	3	9	9	0	90	205	107	0.1176	0.5833	0.6225	48	238	254
28754004	21	RU	51	27.0	60.73581732530517	12	12.0	3.7704199344362772	52	55.0	9.6010444953485159	7	7	11	28	50	221	222	0.1273	0.6199	0.4532	68	331	242
28754006	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754034	29	RU	4	0.5	6.4485140407177015	16	16.5	2.5	27	27.5	25.5	3	4	14	2	31	1	0	0.2	0.2857	0.7143	7	10	25
28754063	21	RS	40	39.0	19.102058989760319	9	9.0	7.4873679065314587	39	48.0	20.243471442174659	1	1	9	16	173	698	421	0.0569	0.3033	0.624	75	400	823
28754114	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754128	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754136	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754138	22	DE	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	11	11	11	0	0	10	0	0.9091	0.9091	0.9091	10	10	10
28754184	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754194	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754229	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754231	19	ES	15	11.5	13.237153101109856	11	11.0	5.1639777949432224	40	48.0	17.878879187120603	7	7	11	0	3	57	47	0.1111	0.3333	0.5648	12	36	61
28754346	33	UA	23	16.0	22.196095752781989	6	5.5	5.4488530903301111	33	40.5	23.471045992882377	0	0	4	0	8	30	42	0.0864	0.9012	0.963	7	73	78
28754348	28	US	6	4.5	5.2618912949622967	5	3.0	6.181423784210236	19	10.0	21.237702323933256	6	6	6	5	4	49	6	0.7077	0.8308	0.9077	46	54	59
28754354	23	AT	38	25.0	30.748382237185769	12	12.0	5.2450800805996387	47	54.0	14.960478500202365	5	3	12	114	252	421	297	0.2724	0.465	0.693	307	524	781
28754406	19	DE	8	6.0	6.640030120413611	9	11.0	7.0051883886060908	33	46.0	21.390098928708369	8	0	8	7	51	56	73	0.3883	0.9894	0.7074	73	186	133
28754417	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754481	30	US	62	21.0	94.214966963853456	13	13.0	3.2125008320245012	53	55.0	7.7311862611712847	1	1	13	210	418	471	156	0.0654	0.3626	0.8739	84	466	1123
28754510	22	UK	63	56.0	38.545080165888841	13	12.0	9.9598342458743385	40	54.0	21.16955435965518	2	2	12	662	352	592	403	0.1633	0.2169	0.5473	338	449	1133
28754527	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754585	22	DE	89	62.0	88.774092539281071	12	13.0	5.291387451645825	48	55.0	15.216458504470834	5	9	13	469	537	864	625	0.1901	0.3634	0.4477	494	944	1163
28754610	32	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754632	22	CA	9	1.0	24.298196782146306	12	14.0	10.568939366788086	35	47.0	22.227969871945103	5	8	11	2	21	78	34	0.2143	0.5844	0.6494	33	90	100
28754636	27	UK	24	18.0	27.413877163893194	11	12.0	5.1130878436407077	45	54.0	16.673898871940011	4	6	11	17	90	85	62	0.1214	0.6036	0.5964	34	169	167
28754826	46	CL	24	6.5	33.251165393110661	12	14.0	5.3535035257296704	50	55.0	15.162462761976046	6	2	9	0	125	115	26	0.5468	0.8764	0.8427	146	234	225
28754830	35	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754833	22	RU	36	35.5	27.585441762317711	10	13.0	6.2314118930739575	41	53.0	21.324548776061228	9	9	11	22	499	260	146	0.1616	0.3944	0.3287	150	366	305
28754860	22	BR	8	6.0	7.3651135740858527	12	13.0	3.6110940170535577	34	41.0	19.979989989987484	3	4	11	0	1	2	63	0.3165	0.5063	0.9114	25	40	72
28754958	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754962	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754970	23	UK	6	5.0	6.0339177376979647	7	9.0	5.3928965624544789	31	37.0	20.217394875590561	6	4	7	24	1	61	17	0.4537	0.8148	0.7315	49	88	79
28755008	22	AU	20	24.0	15.326085243430198	6	4.0	5.8203559349816869	27	28.0	24.266015457277685	3	5	7	0	4	31	27	0.3571	0.5286	0.8429	25	37	59
28755136	24	DE	17	17.5	11.449454135459908	11	13.0	6.4339377954372203	40	54.0	22.309539563952359	12	11	12	0	27	154	2	0.4674	0.6304	0.7935	86	116	146
28755234	23	RU	24	19.5	20.828826179120128	29	26.0	6.0406784319617071	46	51.0	10.768434597167287	7	5	13	0	66	166	30	0.4735	0.8106	0.9697	125	214	256
28755245	34	RS	62	62.0	42.514967850740291	11	12.0	4.7840627506762408	47	54.0	15.952299828212958	3	4	10	5	860	340	0	0.1368	0.4884	0.6244	165	589	753
28755250	20	TR	10	10.0	8.6959402690353027	5	4.5	5.0504125244049787	27	33.0	22.700195789659809	3	4	6	108	1	10	42	0.2626	0.5455	0.7576	52	108	150
28755300	23	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755363	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755408	20	UK	41	31.0	29.605783218823987	13	13.0	13.997032190910923	34	46.5	23.399147156578646	5	7	9	6	387	317	371	0.1452	0.3626	0.4639	159	397	508
28755434	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755473	19	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755540	22	RU	29	30.0	17.7311889541676	8	10.0	5.205683774702476	40	51.0	19.67330800239996	5	6	9	248	168	239	177	0.2665	0.617	0.6411	222	514	534
28755720	18	PL	5	4.0	7.3361110623987136	6	7.0	4.8655389616932574	32	40.0	22.186388342053313	1	1	6	1	12	93	52	0.2327	0.2893	0.8428	37	46	134
28755745	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755750	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755762	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755862	24	FR	53	65.5	33.995290145343901	7	8.0	3.8950317450422709	39	48.0	18.796837338653297	5	5	7	47	491	443	181	0.2055	0.4135	0.7562	247	497	909
28755912	24	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755935	13	TR	19	16.5	17.210098779495716	6	6.0	4.7331138655123564	31	28.0	21.119272445779309	4	5	7	11	22	29	23	0.3673	0.7143	0.9388	36	70	92
28755946	17	DE	3	4.0	2.1921577396609844	2	2.0	2.4944382578492941	8	7.0	9.1530201451639872	3	2	3	0	0	10	24	0.9143	0.9429	0.9714	32	33	34
28755988	23	FI	9	3.0	11.468245775053166	10	10.5	6.5999999999999996	40	51.5	20.285216291674089	7	10	10	0	5	99	15	0.5417	0.6667	0.9167	65	80	110
28756024	24	DE	23	5.0	34.117590770744648	10	11.0	5.5267942376620596	39	53.5	23.04935416172712	10	9	10	12	78	99	54	0.3074	0.5041	0.582	75	123	142
28756114	20	BR	46	46.0	46.0	9	8.5	5.5099909255823638	42	55.0	21.016422150309026	8	7	8	0	4	51	49	0.6095	0.7714	0.981	64	81	103
28756133	27	DZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756156	26	NL	15	8.0	17.298843892006193	8	10.0	5.9418515632755415	40	51.0	20.527055317312321	8	2	6	0	70	122	55	0.6573	0.9274	0.7782	163	230	193
28756157	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756184	22	US	22	15.0	21.784426191428501	7	6.0	6.2534489797759747	30	37.0	21.825219175162836	2	3	6	33	287	232	116	0.1614	0.3543	0.7683	108	237	514
28756256	20	AR	61	57.0	33.258205312426853	10	11.0	5.6143695463420098	43	54.0	19.901817858692677	1	1	10	203	226	815	636	0.0935	0.2249	0.7018	190	457	1426
28756289	18	IT	5	0.0	8.0138768534475382	7	7.0	5.0	30	30.0	23.0	8	7	8	0	0	19	5	0.68	0.92	0.96	17	23	24
28756312	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756418	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756431	22	PL	0	0.0	0.0	6	6.0	0.0	27	27.0	0.0	1	7	8	0	0	7	0	0.125	0.625	0.875	1	5	7
28756466	24	UK	41	35.5	28.818975230450739	11	11.0	6.4291445776246174	43	53.0	18.055168235161918	12	11	12	187	51	554	397	0.4091	0.7169	0.9219	529	927	1192
28756494	19	US	119	120.0	75.802648950427198	15	16.0	3.8251395800575239	52	56.0	11.095258111867258	0	1	15	1341	640	201	401	0.0236	0.0902	0.1027	66	252	287
28756521	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756551	23	CA	21	14.0	22.850109408928439	10	10.0	6.5316138471552696	41	54.0	19.850877267404574	2	2	9	8	276	116	85	0.2535	0.4266	0.6559	126	212	326
28756586	20	FI	16	14.0	14.264432987080369	13	13.0	6.9521725534979781	46	53.0	16.131665252494098	4	5	13	48	131	59	95	0.2246	0.3952	0.7605	75	132	254
28756595	23	US	1	1.0	1.1661903789690602	2	2.0	1.699673171197595	16	8.0	14.70449666674185	2	3	4	2	15	0	0	0.4444	0.6111	0.8889	8	11	16
28756723	21	US	21	22.0	15.318253454258056	8	7.0	7.6511941044453184	30	39.0	22.739842611719897	1	1	8	1	167	524	42	0.0803	0.2653	0.6408	59	195	471
28756754	18	PL	64	56.5	27.497379281432242	10	11.0	4.5121364119450114	47	54.0	15.071909664587965	10	5	10	0	388	1280	232	0.0905	0.7454	0.4061	172	1417	772
28756767	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756797	19	ID	12	8.0	13.830209375060985	14	15.0	11.073440917348139	33	53.0	24.987184215113153	4	5	12	1	40	33	166	0.1502	0.2411	0.4862	38	61	123
28756814	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324864	40	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324957	18	BR	66	63.5	48.685200261370966	13	14.0	6.7751259738540091	46	55.0	18.516379135681373	3	1	8	78	21	681	979	0.3016	0.777	0.8733	576	1484	1668
32325049	20	GR	4	5.5	2.8722813232690143	10	10.0	2.0	51	51.5	4.5	9	9	11	0	11	16	0	0.8214	0.8571	0.9286	23	24	26
32325109	21	DE	18	20.5	12.378787299247048	8	9.5	5.0605706199992904	39	49.5	20.283922204544169	9	8	9	4	36	69	34	0.3631	0.6178	0.6051	57	97	95
32325152	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325180	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325282	21	US	123	33.0	234.18396784722611	53	13.0	109.25085225796234	44	54.0	18.557947513277078	3	4	12	268	1939	1407	32	0.0428	0.3995	0.15	156	1457	547
32325450	25	BR	43	47.0	28.390382893339954	11	13.0	5.4632926495694258	43	54.0	19.544802667071515	6	8	10	13	371	111	271	0.0859	0.4346	0.7136	69	349	573
32325539	16	BR	17	15.0	14.258085624342334	7	6.5	5.1511589740086858	33	41.0	20.4651271330385	6	5	6	142	32	68	147	0.3048	0.557	0.489	139	254	223
32325554	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325594	19	US	75	70.0	84.517246349816432	32	14.5	41.132576978459412	37	48.5	22.465336810844644	6	5	7	371	793	195	315	0.0819	0.2251	0.5645	151	415	1041
32325628	36	UM	28	17.0	24.117481057564518	10	12.0	4.8723501432437457	46	55.0	17.980147782643897	11	11	11	2	132	127	64	0.484	0.7143	0.7872	166	245	270
32325742	23	US	104	86.0	73.684197555430814	12	13.0	5.6834487632890864	46	54.0	17.785992823216464	10	9	12	694	687	781	758	0.1409	0.4986	0.6276	439	1553	1955
32325785	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325801	20	BR	4	3.0	5.0709255283710997	5	6.0	5.0754310161798086	25	33.0	21.841245385737508	2	1	2	27	2	1	1	0.3333	0.4103	0.8205	13	16	32
32325915	20	DE	274	211.0	212.64125824764409	18	16.0	22.54526565450216	54	56.0	8.648110060964175	0	1	15	1037	1405	1928	1267	0.0031	0.3588	0.0557	18	2082	323
32325919	20	US	30	28.0	21.405760841937443	10	10.0	9.1102012838081254	29	37.0	21.335224446513664	1	1	4	52	301	186	233	0.0737	0.6805	0.6481	57	526	501
32325933	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325997	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326036	22	UK	19	16.0	23.616731357239086	10	10.5	5.7008771254956896	36	49.0	23.035298999578885	1	1	10	0	0	77	98	0.0625	0.1719	0.7865	12	33	151
32326175	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326208	18	BR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
32326218	20	NL	64	63.0	58.251259073718487	14	13.0	15.2806632095522	43	53.0	19.074641561152042	7	7	12	30	421	699	703	0.0931	0.5767	0.4333	176	1090	819
32326253	26	US	44	29.0	40.44371102921621	8	9.0	5.0540876182445196	41	51.0	19.007132197682139	7	4	9	237	387	353	81	0.1842	0.8121	0.8102	198	873	871
32326304	20	BR	3	2.0	4.2231162361225216	4	2.0	4.5166359162544856	14	5.0	19.25642749837051	2	2	4	0	2	6	46	0.3438	0.75	0.8125	22	48	52
32326311	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326374	26	IT	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	2	2	3	0	0	0	7	0.125	0.125	0.25	1	1	2
32326438	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326476	27	CL	54	61.0	41.26832674392999	11	13.0	5.9599586631482575	44	54.0	19.188051357000607	10	9	12	304	280	210	204	0.1482	0.624	0.8646	162	682	945
32326502	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326587	21	BR	11	5.0	13.028547714751461	6	3.5	6.3267509653674363	21	8.5	21.570226965844025	1	1	6	57	54	8	26	0.1644	0.4863	0.7329	24	71	107
32326592	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326606	46	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326623	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326713	21	BR	217	68.0	414.08582158518448	37	16.0	38.205598415468572	53	57.0	10.632140842111912	0	1	7	457	1114	1760	3207	0.0029	0.8687	0.1773	20	5890	1202
32326720	24	US	5	4.0	4.3705881545081011	4	7.0	3.5799897388976194	18	8.0	21.313021793241422	4	4	5	0	12	11	22	0.6304	0.7391	0.8696	29	34	40
32326819	19	MK	17	12.0	19.999889052946703	8	7.0	5.5246120177749569	35	44.0	19.814790261578402	1	2	7	9	45	185	236	0.1811	0.3786	0.5947	88	184	289
32326878	22	MX	1	0.0	2.3999999999999999	2	2.0	0.0	8	8.5	6.5	3	3	3	0	0	7	12	0.7	0.85	0.9	14	17	18
32326977	20	CA	32	31.0	21.045875816627088	10	10.0	6.0685613039635493	39	47.0	18.822241581886264	5	5	10	4	171	421	437	0.1702	0.5471	0.5115	177	569	532
32327046	19	HR	30	23.5	25.833990433697906	14	14.0	7.8971926005086823	42	53.5	20.284080107739037	7	2	7	12	178	247	149	0.5894	0.9165	0.7973	346	538	468
32327063	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327114	28	SV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327165	24	EC	21	16.5	20.229802222443588	12	12.0	6.1503161617016806	40	50.0	18.874402124452992	5	4	9	1	42	136	131	0.2707	0.4936	0.6465	85	155	203
32327241	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327305	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327349	20	BR	0	0.0	0.0	3	3.0	0.0	11	11.0	0.0	4	4	5	0	5	0	0	0.6667	0.6667	0.8333	4	4	5
32327416	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327439	19	CL	50	48.0	37.416852263830712	10	11.0	6.9009057218339356	42	54.0	20.707290009826323	2	2	10	43	39	624	535	0.0911	0.4301	0.7127	116	548	908
32327578	28	BR	38	33.0	25.235820002075819	12	12.0	7.4440958791863716	42	50.0	18.605683993736257	3	4	11	79	266	406	427	0.1274	0.3694	0.6114	159	461	763
32327606	20	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327614	18	US	9	9.0	8.5778171680457884	10	10.5	5.3502336397581738	32	35.5	19.359974012120986	1	2	11	0	57	131	1	0.0684	0.1	0.6526	13	19	124
32327670	22	CA	11	8.0	9.7741720250622883	4	3.0	4.9983052683440166	22	17.5	22.449269970808011	4	4	5	0	128	140	98	0.3261	0.5625	0.5163	120	207	190
32327727	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327736	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327810	23	JP	5	3.0	5.1207638319124058	8	8.5	3.415650255319866	39	53.5	22.135943621178654	5	4	7	0	10	19	26	0.375	0.6071	0.8393	21	34	47
32327836	32	US	12	7.0	12.604055784636238	8	9.5	5.8161413325331077	33	37.0	21.279743889436265	5	4	7	17	54	81	47	0.301	0.6942	0.7282	62	143	150
32327869	28	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327907	21	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327912	20	CA	5	3.0	5.4210474174315069	5	5.0	3.9015666369065416	31	29.0	17.616280348965081	1	1	6	2	6	5	33	0.2128	0.234	0.5532	10	11	26
32327922	20	BR	45	40.0	32.772764764385826	11	13.0	6.2455536086671097	43	54.0	19.770112055916233	2	3	10	157	107	301	787	0.1801	0.4887	0.8013	272	738	1210
32327937	22	BR	32	7.0	52.186624598475888	13	15.0	4.1382363393117121	50	55.0	12.422847839263749	12	4	8	58	12	119	248	0.4232	0.8485	0.8423	204	409	406
32327959	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328081	23	BR	11	6.0	14.172486549649641	9	10.0	5.1541784559283119	39	52.0	20.614450163794221	3	3	9	59	38	93	95	0.2251	0.4598	0.8424	70	143	262
32328109	25	US	35	29.0	25.963217109196613	11	13.0	5.946143671598378	42	55.0	19.872990966493024	6	1	4	51	67	320	278	0.5657	0.9298	0.7399	435	715	569
32328131	16	MX	39	26.0	46.025975274838011	10	10.0	6.9102657120924249	36	51.0	22.740439732860402	0	1	10	17	143	552	313	0.0234	0.0712	0.4074	24	73	418
32328168	21	US	45	40.0	26.769451581630687	10	11.0	5.8803257811550731	43	53.0	18.864251305690956	11	9	11	174	645	646	32	0.2136	0.5013	0.6582	320	751	986
32328186	24	BR	43	47.0	27.664157109606968	10	11.0	5.4051888479492067	44	53.0	17.5944205634799	1	1	5	325	290	516	103	0.0616	0.4368	0.4692	80	567	609
32328192	17	US	8	4.0	9.178501945262294	10	8.5	6.3174142037879886	42	50.0	18.25893997166563	11	10	11	14	24	62	33	0.5075	0.6642	0.7388	68	89	99
32328199	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328269	20	BR	27	23.0	24.995509800843866	8	9.0	5.840228496177776	39	47.0	20.338450967204693	2	2	9	89	0	85	223	0.0714	0.4828	0.4901	29	196	199
32328284	20	BR	62	45.5	57.29379450594007	13	14.0	4.726420528644141	49	55.5	14.936549919639869	10	10	10	250	100	767	676	0.1136	0.3895	0.5676	222	761	1109
32328457	21	BR	37	36.0	29.294837429144405	11	13.0	4.3907247293395679	47	55.0	17.356821692327753	7	10	10	238	40	32	35	0.396	0.4046	0.4682	137	140	162
32328504	23	AU	29	30.5	15.340433138894381	10	9.0	8.2260770261625744	34	42.0	19.882745754114438	8	7	9	45	234	321	324	0.2925	0.6237	0.7538	272	580	701
32328509	19	US	49	44.5	56.978364522585579	17	12.0	34.768410945732882	42	53.5	18.681866951077929	10	10	12	109	171	807	275	0.1372	0.3125	0.5583	187	426	761
32328598	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328632	27	FI	2	1.5	2.1213203435596424	15	15.0	0.0	58	58.0	0.0	7	10	16	0	11	6	0	0.1667	0.4444	0.7778	3	8	14
32328633	18	BR	14	6.5	19.035427497169589	8	7.0	7.5165331035121357	23	12.0	23.187516030268942	2	3	8	117	15	90	62	0.0962	0.3718	0.7051	30	116	220
32328674	30	JP	28	27.0	24.354491869842558	13	13.5	3.5509681778354478	51	55.0	9.1377992427060892	6	7	10	40	8	125	315	0.3026	0.6122	0.7096	174	352	408
32328690	23	RU	9	10.0	7.236411470440931	5	2.5	6.5033324790705063	21	8.5	22.050976294839089	5	2	4	24	72	60	36	0.5377	0.7972	0.75	114	169	159
32328769	26	US	48	31.0	46.842615467312733	9	9.0	10.587370367973254	32	39.0	22.979995522636148	2	3	8	144	609	336	60	0.0991	0.2357	0.5722	114	271	658
32328779	25	MY	70	69.0	49.781563672032775	13	14.0	5.0469248674102474	49	54.0	13.056235206895506	3	4	13	204	86	40	155	0.09	0.4951	0.638	46	253	326
32328795	24	MX	10	10.0	8.5764535535124047	7	6.0	5.4258639865002145	27	22.0	19.792928029980811	5	4	7	0	0	25	16	0.5952	0.7381	0.9762	25	31	41
32329003	19	BR	13	13.0	13.0	7	9.0	4.8822878544671608	31	45.0	23.058045654125916	8	7	7	2	0	3	51	0.7313	0.9104	0.9403	49	61	63
32329017	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329051	26	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329054	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329069	25	US	27	18.0	26.49528259898354	10	11.0	1.8547236990991407	47	46.0	4.7999999999999998	7	5	7	0	26	57	0	0.2143	0.8929	0.7619	18	75	64
32329076	23	BR	35	34.0	25.681160363618282	8	8.0	5.6839856005880511	35	48.0	22.426565417781124	1	2	7	254	229	318	242	0.1893	0.5483	0.7638	202	585	815
32329183	31	MX	4	4.0	4.0	11	11.0	0.0	0	0.0	0.0	11	10	10	0	0	0	10	0.9091	0.9091	0.9091	10	10	10
32329246	22	US	47	46.0	40.979777390921143	12	13.0	9.7128921360549914	43	54.0	19.187062491257656	10	8	11	14	491	477	126	0.0559	0.4982	0.3555	63	562	401
