id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10785333	20	IN	0	0.0	0.0	8	8.0	6.5383484153110105	29	27.5	19.96246477767713	4	3	7	14	24	0	0	0.3409	0.3636	0.9773	15	16	43
10785360	51	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785564	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785602	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785603	24	IO	12	13.0	11.263313110369534	10	13.0	6.1733947973622847	33	48.0	23.842047170836629	4	3	10	58	1	86	65	0.2091	0.3773	0.5591	46	83	123
10785672	23	PL	29	11.0	39.988887345250191	20	20.0	19.32377197302085	29	29.5	23.534711663014367	3	2	4	0	147	133	16	0.5219	0.6835	0.8081	155	203	240
10785675	21	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785695	29	FR	30	24.0	25.187629238708961	11	11.5	6.4477386216667725	42	53.5	19.867785203411298	4	4	9	25	44	173	122	0.2105	0.4316	0.7974	80	164	303
10785708	28	IT	29	15.5	29.48917717142908	12	10.0	9.077060230488188	38	48.0	19.838920577211884	2	1	9	0	281	352	57	0.062	0.482	0.5498	43	334	381
10785733	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785746	18	NL	45	16.0	57.213030096774652	14	13.0	13.882470662304698	37	52.0	22.827377467634371	2	1	5	13	254	594	288	0.2884	0.4823	0.7125	342	572	845
10785750	23	DE	16	2.0	38.046695262639609	8	9.0	3.7712361663282534	44	52.0	16.474517359310479	9	2	8	14	0	32	67	0.488	0.912	0.76	61	114	95
10785779	21	UK	77	26.0	142.73914047037775	29	13.0	66.951319463726918	37	47.0	21.270362941027841	1	2	9	527	8	480	251	0.1279	0.2347	0.5844	169	310	772
10785789	31	UA	45	40.0	28.997394518971682	9	10.0	6.1899781828353841	42	52.0	18.604414125838698	1	1	8	120	663	328	280	0.1332	0.3892	0.7357	193	564	1066
10785829	31	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785830	21	NO	1	1.0	2.2271057451320089	4	4.5	0.5	26	26.5	13.5	4	1	3	7	0	6	2	0.875	0.9375	0.9375	14	15	15
10785833	40	BR	84	85.0	63.629658645613354	12	13.0	4.9147866838125038	48	55.0	15.722590621851994	6	5	12	116	317	1283	273	0.2743	0.5131	0.7889	555	1038	1596
10785844	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785856	21	PL	1	1.0	1.0	5	5.0	0.0	0	0.0	0.0	5	4	5	0	1	3	0	0.8	0.8	0.8	4	4	4
10785857	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785864	29	UK	5	2.5	7.2953562094130966	10	10.5	8.5	30	30.0	25.0	2	3	11	0	15	13	13	0.2619	0.5476	0.881	11	23	37
10785888	23	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785900	49	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785907	27	RU	28	21.0	27.115796797921302	9	9.0	6.4223121809827965	42	49.5	18.101841047406076	1	1	6	8	143	173	162	0.2257	0.5058	0.93	116	260	478
10785925	28	US	0	0.0	0.0	2	2.0	0.0	3	3.0	0.0	4	3	4	0	13	0	0	0.7857	0.9286	0.9286	11	13	13
10785966	42	AT	213	218.0	59.903663401238575	13	13.0	2.0778470543246161	54	55.0	5.6818271381212861	13	10	12	410	1727	2565	1822	0.1404	0.5019	0.366	931	3329	2428
10785968	24	UA	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	3	0	2	0	0	0.3333	0.3333	0.6667	1	1	2
10785985	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785987	24	PL	10	10.0	9.0964587686735268	8	11.0	4.8450024192880008	37	47.0	19.099629518680853	2	1	8	0	21	125	27	0.1897	0.6494	0.8736	33	113	152
10786037	35	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786074	23	PL	26	21.0	23.50827627144189	8	10.0	5.3598875978632607	40	53.5	21.720925650420867	0	3	8	60	97	118	92	0.032	0.6587	0.144	12	247	54
14366607	24	RU	8	5.0	10.041887580173336	8	9.5	5.6124860801609122	31	33.0	20.802268506102887	3	3	5	0	56	7	19	0.5301	0.8434	0.988	44	70	82
14366652	21	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366661	25	RU	29	26.0	22.879005417388424	10	9.0	7.1429841258553992	41	50.0	19.059620557672943	2	2	6	14	109	257	113	0.3354	0.5434	0.798	166	269	395
14366703	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366708	31	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366715	21	HK	10	6.0	10.562306891480008	10	11.5	5.9958833614364622	39	50.5	19.928343857152026	7	5	10	3	72	120	22	0.3578	0.922	0.8761	78	201	191
14366731	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366769	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366781	24	UK	9	4.0	9.1862808090130148	7	3.0	10.260474830630404	29	34.0	19.997558444720195	5	4	7	0	10	76	52	0.4392	0.7568	0.8243	65	112	122
14366803	29	DE	32	38.0	29.427184433334244	15	14.0	5.7427860692119372	53	55.5	8.6322248651462381	5	6	15	22	2	84	128	0.173	0.5527	0.7511	41	131	178
14366804	22	BR	6	5.0	4.8989794855663558	6	2.5	6.7349368965120968	25	23.0	19.474342094150447	3	2	4	12	1	9	28	0.7018	0.9474	0.9649	40	54	55
14366818	19	PL	14	9.5	18.290981384277881	10	10.5	6.6706006911107272	36	47.0	22.294050582117748	1	1	8	6	38	100	53	0.0441	0.3137	0.7353	9	64	150
14366857	30	UA	35	22.0	29.962985853582797	8	9.0	5.961276102003783	38	50.0	21.162570328994594	2	2	8	313	146	229	263	0.175	0.6549	0.5973	179	670	611
14366879	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366888	27	UK	22	28.0	17.915356541246954	8	9.0	4.3843154793219687	40	48.5	17.160192954108126	1	2	9	0	46	53	26	0.1746	0.3492	0.746	22	44	94
14366891	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366895	19	IT	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	2	4	0	0	0	3	0.25	0.25	0.75	1	1	3
14366900	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366917	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366949	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366987	22	PL	53	40.0	50.117744833598678	11	12.0	5.0496013823958172	47	54.0	16.897554371861034	8	7	11	125	493	662	278	0.2405	0.5579	0.7395	384	891	1181
14366993	36	BR	27	13.0	32.58270481499693	10	12.0	4.3417981381755144	47	54.0	16.323502914657883	4	5	11	3	28	64	108	0.2157	0.5147	0.7598	44	105	155
14366997	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367012	27	BR	0	0.0	0.0	4	4.0	0.0	27	27.0	0.0	4	5	6	3	2	0	0	0.5	0.8333	0.8333	3	5	5
14367013	25	UK	56	57.5	21.843992309099548	13	15.0	8.073870450070828	43	55.0	20.034849044909702	1	1	5	1	508	641	1	0.0556	0.6172	0.8108	64	711	934
14367024	25	NL	14	9.0	10.592240346383551	8	10.0	6.1194783374788857	35	49.0	22.597070589876388	7	2	8	11	12	47	143	0.6083	0.7333	0.975	146	176	234
14367035	16	BR	3	2.0	3.4318767136623336	3	3.0	3.1224989991991992	15	6.0	18.182666883600987	2	1	3	16	0	5	11	0.45	0.85	0.625	18	34	25
14367069	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367153	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367172	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367177	19	UK	6	3.0	9.4053088091255077	7	7.5	4.7694339286753928	27	24.5	19.603252281190485	6	1	3	5	84	37	32	0.4854	0.9415	0.7778	83	161	133
14367194	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367202	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367208	24	BR	38	44.0	37.961709823747178	11	13.0	4.9585979089208614	45	55.0	17.642278764377352	6	8	12	0	49	538	164	0.2048	0.6769	0.7181	154	509	540
14367214	13	DE	63	52.0	45.006172416187049	12	11.0	11.209983243219176	39	49.0	19.589051819932763	5	6	9	56	414	619	507	0.1005	0.2803	0.4077	165	460	669
14367224	23	SE	14	14.0	13.2876769330325	8	8.0	5.0551246981934792	33	43.0	21.479748411858427	5	5	8	0	86	176	84	0.133	0.5512	0.5374	48	199	194
14367268	18	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367281	22	US	32	22.5	31.158302966464653	11	10.0	10.994139853172285	36	49.0	22.207328342210943	6	7	10	42	245	159	138	0.388	0.6068	0.8256	227	355	483
14367303	26	RU	37	42.0	26.381811916545839	6	7.0	5.1133348972687385	37	48.5	20.596300941109487	1	0	2	38	81	50	81	0.6123	0.7355	0.8913	169	203	246
14367306	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367343	37	UK	52	57.5	33.370046448873879	10	11.0	5.1485502041013689	45	54.0	17.311266007887674	1	1	9	2	554	896	152	0.1045	0.2943	0.7424	168	473	1193
14367385	31	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367442	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367453	44	US	40	37.0	32.767367253384769	9	9.0	5.6257989741367105	38	48.0	19.531249533843312	9	8	8	315	518	302	88	0.5	0.6985	0.9224	612	855	1129
14367471	22	US	14	8.0	15.860189153979217	8	10.0	6.8307598243821577	33	41.5	22.712599771176592	1	1	9	36	147	190	9	0.0679	0.1906	0.4204	26	73	161
14367484	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367487	22	PL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	0	1	0.5	0.5	0.5	1	1	1
14367518	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367541	19	RU	4	1.0	4.9665548085837798	6	6.5	0.5	33	33.5	4.5	2	1	5	5	4	8	0	0.3333	0.3333	0.9444	6	6	17
14367568	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367593	24	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367612	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367671	38	JP	12	2.0	15.673363422943217	8	10.0	5.5384615384615383	37	49.0	19.372706964901134	8	6	8	0	39	49	39	0.5625	0.9375	0.9688	72	120	124
14367696	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367711	31	US	6	6.5	6.5	5	2.0	6.8328251843582244	16	4.5	23.047505287991584	6	5	6	11	0	2	12	0.8462	0.8846	0.9231	22	23	24
14367795	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367804	22	SE	35	25.5	30.141950668174161	11	13.0	4.7740422379720133	47	54.0	15.684945482624393	7	8	12	11	117	279	379	0.1813	0.3794	0.5318	151	316	443
14367836	23	BR	21	12.0	22.231109334044088	12	11.0	2.3151673805580453	45	43.0	9.7036075765665633	1	2	12	4	10	55	1	0.1972	0.2394	0.9859	14	17	70
14367837	37	NL	21	21.0	11.324526390060807	13	12.0	4.2872094991096708	48	53.0	12.338878955735709	5	4	12	2	55	84	23	0.3636	0.4909	0.8848	60	81	146
14367853	25	HU	22	22.5	16.757386431063768	9	8.5	6.6537754149600863	34	41.5	20.706927814239666	4	1	8	0	72	83	77	0.3219	0.6953	0.7039	75	162	164
14367856	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367879	34	US	18	19.0	9.8994949366116654	10	11.5	5.3909646632119559	40	52.0	20.124223587507668	4	4	10	0	100	46	38	0.3027	0.6432	0.9027	56	119	167
14367889	19	PL	26	20.5	23.135470602518549	13	14.0	5.3266559762095476	47	53.0	13.926331474345041	1	0	9	0	120	209	16	0.1069	0.8092	0.7572	37	280	262
14367941	32	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367949	28	UK	32	32.5	23.656818503940787	10	11.0	5.413549184586846	43	54.0	20.109083084494674	5	4	11	0	471	89	50	0.311	0.5434	0.8265	190	332	505
14367963	38	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	4	5	5	0	2	3	0	0.5	0.8333	0.6667	3	5	4
14367974	37	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367981	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368039	57	DE	30	18.0	31.129598505508977	19	14.5	16.992210188806858	42	50.5	18.801989067633464	2	3	8	32	94	268	143	0.184	0.5149	0.6394	99	277	344
14368061	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368070	22	LK	53	50.5	39.728591334047515	12	12.0	5.8162399800625328	45	54.0	16.891345890132861	6	5	9	678	114	312	373	0.1041	0.4153	0.4955	161	642	766
14368078	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368099	35	US	30	29.5	21.898653392575611	10	10.0	6.7740197630358292	41	52.5	19.373624951206214	6	4	9	166	310	279	172	0.4108	0.7065	0.9118	382	657	848
14368108	33	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368167	22	US	4	4.0	4.0	2	1.0	2.8705400188814645	10	6.0	11.271202242884296	3	3	3	0	0	0	27	0.7857	0.9286	0.9643	22	26	27
14368169	23	BR	8	8.0	8.0	17	17.0	0.0	56	56.0	0.0	2	4	17	0	0	0	8	0.0556	0.3333	0.9444	1	6	17
14368188	24	BR	13	4.0	18.376233303188744	11	10.5	3.3330729064933458	52	54.5	5.5898205472090066	0	2	12	22	0	85	83	0.0198	0.2376	0.5248	4	48	106
14368210	28	RS	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
14368266	26	PT	9	9.0	9.0	9	10.0	3.2998316455372216	38	45.0	13.123346456686351	1	1	10	0	0	25	14	0.075	0.075	0.625	3	3	25
14368282	26	UK	54	36.5	46.195429984786259	13	14.0	7.718820452670978	45	55.0	18.682636812552499	8	6	11	122	375	551	377	0.262	0.5658	0.6818	382	825	994
14368319	36	BR	15	16.0	11.734031702701335	13	13.5	2.6907248094147422	53	54.5	4.1964270516714572	0	1	13	0	21	51	84	0.0446	0.4013	0.9936	7	63	156
14368323	34	BE	59	52.5	34.314379881715283	9	9.0	6.4021795953983505	38	47.0	19.742116173791352	4	4	8	380	55	531	759	0.3466	0.566	0.7276	654	1068	1373
14368348	25	DE	54	34.0	72.645629762770241	13	11.0	14.87711161164969	43	53.5	19.356528941558878	2	1	10	17	164	689	419	0.1579	0.2221	0.6375	209	294	844
14368352	27	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368369	28	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368376	23	UK	4	2.0	4.1403933560541253	6	8.0	4.9959983987187186	33	51.0	24.565015774470815	2	2	8	5	6	25	10	0.1064	0.1277	0.7872	5	6	37
14368453	23	RU	160	103.0	138.61540171220778	16	17.0	6.0837916339849789	50	55.0	14.335837037303598	1	1	10	405	797	690	443	0.1439	0.3238	0.6795	348	783	1643
14368494	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368509	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368521	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368537	23	US	9	7.0	9.659221868647105	9	7.0	8.3819501816033792	30	29.0	20.869927533086809	6	4	9	35	71	159	6	0.3934	0.6691	0.8051	107	182	219
14368618	34	US	0	0.5	0.5	9	9.5	2.5	49	49.0	6.0	7	4	10	2	23	0	0	0.5	0.5769	0.9615	13	15	25
14368697	26	DE	51	52.0	26.124899941921793	9	9.0	4.8018396474684568	45	52.0	15.961525741607536	1	2	9	44	81	417	701	0.089	0.2993	0.4996	116	390	651
14368721	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368765	19	PL	53	43.0	36.338544218479186	12	13.0	3.7840898426834424	51	54.5	12.988839861107689	0	4	9	0	5	243	179	0.1379	0.5327	0.521	59	228	223
14368767	22	DE	36	31.0	24.76601560873258	9	10.0	6.8870116672774264	39	51.0	21.22174472044162	1	1	10	46	282	295	476	0.0401	0.2866	0.9068	46	329	1041
14368768	25	SE	80	83.0	55.795908371523623	13	14.0	4.6970522405867499	51	55.0	12.101435089322056	3	4	12	29	745	623	149	0.1959	0.2606	0.5032	306	407	786
14368805	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368806	27	DE	34	29.5	24.222097349321338	10	11.0	6.6262846515252027	40	50.0	19.407944616985677	4	3	9	11	203	392	129	0.284	0.4973	0.7948	209	366	585
14368813	24	PL	31	19.0	30.880432445696758	16	16.0	8.2948717867839079	45	55.0	18.561535826673879	2	2	14	19	201	282	112	0.1366	0.3886	0.7821	84	239	481
14368830	21	JP	39	32.5	30.822809014681898	10	11.0	5.6197176671969968	41	53.0	20.791774885792339	8	5	8	49	196	546	470	0.2646	0.7346	0.673	348	966	885
14368836	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368844	26	PH	5	0.0	9.5262794416288248	12	12.0	7.0	17	17.5	4.5	1	1	1	6	18	0	1	0.1154	0.9615	0.9615	3	25	25
14368847	20	BR	11	9.0	10.051354461765458	10	9.0	7.5817180757129083	34	43.0	22.462849147798124	2	3	10	42	6	168	164	0.1392	0.3608	0.6778	54	140	263
14368878	23	SE	0	0.0	0.0	6	6.0	0.0	32	32.0	0.0	8	4	7	0	0	6	7	0.5714	0.9286	0.9286	8	13	13
14368902	24	HR	24	22.0	18.941393983433883	7	7.0	5.9026405932121042	31	40.0	21.887713013554258	4	3	6	67	154	197	241	0.2015	0.4511	0.654	138	309	448
14368905	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368949	22	PL	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	4	3	0	0	4	0	0.8	0.8	0.8	4	4	4
14369031	23	RO	6	4.0	5.8878405775518976	14	14.5	3.5	50	50.0	7.0	5	7	14	0	0	0	40	0.1463	0.2195	0.6829	6	9	28
14369038	22	TR	13	16.5	7.7902182254414418	8	8.0	2.8136571693556887	42	43.0	11.756794725698931	2	4	9	19	0	18	8	0.1167	0.3	0.6333	7	18	38
14369041	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369210	25	FI	64	64.0	40.938093507148082	9	10.0	4.4746129067015357	46	53.0	15.455461039198939	0	1	8	355	230	424	320	0.0795	0.3988	0.7948	110	552	1100
14369298	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369302	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369357	20	RU	22	8.0	27.453026045470001	13	15.0	6.7145149298964002	45	54.0	16.996414303421584	11	5	9	18	119	93	84	0.4518	0.8494	0.7651	150	282	254
14369459	25	UK	14	5.5	18.696962022983545	9	8.5	6.6428533026102556	37	51.0	22.916369695045503	2	2	8	11	18	144	23	0.1379	0.2611	0.7833	28	53	159
14369486	56	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369487	20	PL	5	4.0	5.0833060108555337	3	5.0	2.7856776554368237	22	24.0	16.733200530681511	1	1	1	0	0	17	15	0.1818	0.9091	0.9697	6	30	32
14369491	29	DE	15	6.5	19.335443491164096	10	14.0	7.2413997143152651	34	51.0	24.3988068386126	8	5	9	0	0	32	129	0.3704	0.7407	0.6358	60	120	103
14369527	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369528	32	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369529	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369579	24	US	54	61.5	35.191712053013589	10	11.0	5.7494219707336116	41	53.0	20.003592115781014	5	5	10	316	712	252	79	0.1733	0.4853	0.5977	236	661	814
14369601	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369603	29	PL	16	6.5	21.910043359153811	5	6.0	4.2815138615617681	31	37.0	23.009934823717256	2	1	6	0	66	83	26	0.2727	0.5511	0.9659	48	97	170
14369608	26	US	9	10.0	7.9271373252164308	6	4.0	5.3351352204109324	21	11.0	21.710584537705525	2	2	7	0	6	59	67	0.2481	0.5188	0.7519	33	69	100
14369616	31	DE	33	29.0	31.616139026035111	14	17.0	7.4086098561066098	43	51.0	17.106358466956081	8	7	12	50	124	128	15	0.2987	0.7516	0.9591	95	239	305
14369650	62	US	69	61.0	49.767150117012235	12	13.0	3.3976282243677587	52	55.0	8.7349754389103662	4	6	12	78	198	304	368	0.2121	0.6881	0.8243	204	662	793
14369658	21	BR	47	43.0	28.596286462603903	13	14.0	6.0118025847157108	49	55.0	13.68745614575843	2	1	14	305	80	587	304	0.1115	0.3601	0.7551	153	494	1036
14369731	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369747	27	IR	11	11.0	7.8733042407613105	6	7.0	5.0048140090622875	30	37.0	23.17782191172045	3	2	3	0	38	142	75	0.7109	0.8516	0.918	182	218	235
14369754	19	PL	7	5.0	7.7076769537694449	12	12.0	5.26577582714346	40	44.0	17.777083319769435	1	1	1	0	12	78	28	0.6563	0.8594	0.9297	84	110	119
14369758	23	BR	42	32.0	34.9472459572997	11	13.0	6.2233923421955302	43	54.5	20.105558171504597	1	2	10	14	187	499	158	0.1035	0.4118	0.7383	91	362	649
14369769	19	UK	30	10.0	38.386388120001705	19	12.0	23.167342570369467	33	34.0	22.94350522768838	9	8	10	25	145	70	117	0.198	0.3716	0.5232	81	152	214
14369778	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369905	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369917	26	RU	7	2.0	9.9498743710661994	10	12.0	1.8856180831641267	35	47.0	21.171259344267224	12	8	10	0	0	13	24	0.8947	0.9474	0.9474	34	36	36
14369921	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369927	22	IT	13	10.5	16.435322402837343	7	8.0	5.1333752418574976	34	38.0	19.549247211144589	3	3	8	0	152	140	104	0.1713	0.3602	0.6196	68	143	246
14370006	21	RU	31	17.0	53.545930439825831	45	19.0	66.901863763276424	34	38.5	19.670726981990271	6	6	8	40	247	34	65	0.1938	0.8475	0.3178	75	328	123
14370014	31	DE	16	13.0	11.802824520709722	9	11.5	5.1493257379540038	42	53.0	20.077737809712414	10	10	10	0	129	180	16	0.4264	0.5767	0.6871	139	188	224
14370017	23	RU	10	5.0	12.116147094194723	8	10.0	7.4487834577197907	32	44.5	25.018664907424618	2	2	7	0	13	78	66	0.283	0.5723	0.761	45	91	121
14370021	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370046	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
