f1	f2
2.106687544499645526e+02	4.386511826240622014e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.893145450241918937e+01	8.344986254627329458e+01
6.299631041937304872e+02	4.646340317039673806e+01
4.692206689933598796e+02	2.610944071904007160e+02
-2.221118508024477762e+02	-2.216717192907066547e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-5.722798123789009850e+01	1.872992125326130619e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.464549549361111076e+02	-1.629233891149524140e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
8.969669500285056074e+01	1.290113415856971812e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
2.141344332371852488e+03	2.591370844597691985e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.308145513672940652e+01	-1.662092392013861541e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.083297533949731815e+02	-6.045243783766647994e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.562307992533126253e+02	-2.539623931691015812e+01
1.563400743890302692e+03	5.658295185659199689e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.082937978980172602e+03	6.085512329678767429e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.281904061885865929e+02	2.704681497495458942e+01
1.138406970501216051e+02	1.063667386831379424e+01
1.381202763453517036e+03	3.310360518811493193e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.033950917356297481e+02	-1.686868989523229345e+01
-9.729866847170521282e+01	-9.760770988913218105e+01
3.391262492706210878e+02	2.204974144924871950e+02
-1.803690398515687718e+02	3.207477836796569193e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.590987584519099300e+02	-2.490791535258281542e+01
2.274908137497366454e+02	7.789027538569931153e+01
-2.064231758179244309e+02	-2.096695067872443730e+01
-3.063359380970497341e+02	-4.203942720238324426e+01
-2.743695869248974759e+02	-1.402396476157116822e+01
2.911580857997901717e+02	-1.078335914159470121e+02
1.048943327917784700e+03	-4.592289163284303868e+02
1.940690458448998754e+02	8.417077228922182996e+01
7.576210017162873100e+01	-3.589056134540191323e+01
3.220000766169375197e+02	1.368067731258921071e+02
-1.092728512076894987e+02	4.265954652842242290e+00
9.002251229639385883e+02	1.160942481108942843e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
2.727088513028640637e+00	6.209198766105365763e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.142124359124153301e+02	2.793751777722282981e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.615010102992577572e+02	-2.224834050223720183e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.528731327028975215e+02	-1.872803521509813862e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.394517592170576563e+02	-1.904643404845976562e+01
2.638274569747561600e+02	1.363778959896364711e+02
-9.251433670881405646e+01	1.445153280150005770e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.685647137301620262e+02	-1.686508573736058736e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.263644154154603143e+02	-6.504583734215678703e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.803327438013375286e+02	-4.864516915684654919e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.331167793690063377e+02	-1.287346472820151178e+01
-2.853605824481077207e+02	-4.276841709318685569e-01
4.219722240685974270e+02	7.921602346122161009e+01
-3.400568677508219366e+02	-2.875076278177818168e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.312986498899560956e+02	-3.338062960091777853e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.278094350950838276e+01	-1.988294242557237013e+01
-3.269424288352716417e+02	-4.102494910192739752e+01
4.487223163716121235e+02	-1.407188799221779050e+02
-3.423728417464280369e+02	-1.547996174127767510e+01
-1.537570744431106391e+02	2.406609792302187500e+01
-1.579960695571190286e+02	-1.129919850351569721e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
9.004896893087880017e+02	1.649279884939626584e+02
-3.431780342964078727e+02	-1.411289399096541786e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.077791836715776981e+02	-3.436091433979159149e+01
2.289612596566556022e+03	5.298809302285458216e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
3.562504156670013344e+01	2.026078811623488907e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.329423940344547646e+02	4.971594438005138983e+01
5.514140435505910318e+02	-1.201217612060356856e+02
-3.655450629317637095e+02	-2.293874074251733575e+01
-2.378118808547990000e+02	-1.270762101164217128e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.095314407406121759e+01	-8.962758802677376480e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.767807871956412555e+03	-2.762518616553946913e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
1.091964323565406858e+03	-2.409223977698151486e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.174255380101258766e+02	-2.325304380317640707e+01
4.925872210999553999e+02	-1.366820718976386040e+01
-3.569854296549142418e+02	-2.435765740058930717e+01
-3.088152602159993876e+02	-3.783915999292923438e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.560256857998867304e+02	-1.976477474091741016e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.996951653792765910e+03	2.492393973946936399e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-4.025369586970042945e+01	6.810116978682594890e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.408549000449043263e+02	7.946806903000818600e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
9.277479436830429904e+01	6.169976659396021290e+01
6.537588797848491140e+02	6.251900786190390136e+01
7.206769192052161088e+02	7.313579773526390682e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.236968635209317654e+03	1.179024515583183756e+03
2.300764377671737861e+02	7.395356010389707535e+01
5.677753058724019866e+02	9.286061946662884736e+01
-1.054245866418747539e+02	4.579764925099608064e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.195138994816093145e+02	-2.238709788494583464e+01
-1.940704357531194830e+02	-1.028347590293398639e+01
-3.654604759760850357e+02	-2.216777436969913140e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.505594013020585749e+02	-1.700149590620328865e+01
-3.304066972620910860e+02	-5.340860892329120979e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.319531023312855496e+02	6.860210455409371377e+01
1.524855467694750814e+03	2.344875932333999913e+02
-3.477160667876625553e+02	-3.103891039138442309e+01
5.433426627390796426e+01	7.502404585066086895e+01
2.287679489591923954e+01	6.648754401708551143e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.340466085700141321e+03	2.493729455271925985e+02
1.635478438737824263e+02	-2.940917009330839704e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.457612710230008588e+02	3.007909903221233776e+02
-3.174329733250763184e+02	2.961158377240943884e-01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.497273089322451654e+02	-4.284757087035865908e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-4.818876442216853206e+01	-5.401677701488237560e+00
3.153273266039854207e+03	2.308160641043159274e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.559392732460083835e+02	-1.699773020628024511e+01
-7.034253190896747299e+01	3.075864138439269269e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.186640421702873027e+02	-1.945684078141157514e+01
3.673062345701124514e+02	-7.692444512230319731e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.553014408217241851e+02	-4.547633437180866878e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.516614622057616089e+02	1.259027379825792963e+02
2.965546024045072500e+02	4.087046780253389500e+01
-2.581283223122046522e+01	-9.784464940145406331e+01
7.678632285001669970e+02	1.657875379135446536e+01
-4.581092161880008895e+00	3.375695580658602424e+00
7.115691217429758808e+01	4.636972414575760126e+01
2.149715776019540101e+02	-1.535824632401720535e+01
8.356632303529287356e+02	3.353153562482017946e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.474370281546902106e+02	-1.605671457918025524e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.563657116509513116e+02	-1.944169852999927173e+01
-3.630789631004692524e+02	-2.185065842819009063e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.073816310037754462e+00	3.884572455997194851e+01
-2.059306644163249871e+02	-4.817125504043360706e+01
-2.279420603830048435e+02	-4.301691405290619485e+01
1.176208490102124955e+02	4.085045868998946617e+01
1.198643616442430130e+03	6.956504186278122859e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.250720785290087065e+02	3.855778416868800917e+01
5.210545292305438352e+02	2.558646767173663363e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.569057782041326732e+02	-1.012737475246741070e+01
3.181046985438447336e+02	-2.824468478642351670e+02
-7.184882912470499150e+01	-9.121197155841604953e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.640834618044547710e+02	-2.196311499828293279e+01
-2.950903978895216255e+02	7.636065062906723711e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
1.170201575476950495e+02	-3.435303180486886987e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.983897520536197590e+02	6.792662410190055766e+01
7.193431052568863606e+02	4.927933930045679034e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.406303927380946277e+02	8.515100657895602865e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.015240509638545063e+01	-6.910524847357099532e+01
2.787349108168727412e+02	-6.646453278218606897e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.959384659688504371e+02	1.773895223468188931e+01
8.471314280750576131e+01	9.023236525402781316e-01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.837501052866797409e+02	1.779128092695457326e+02
-2.515523189492345466e+02	8.663290538523302331e+00
1.083026483637131832e+03	3.761304099054170820e+02
-2.614095847964900798e+01	6.194845904087230082e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.455574957640704099e+02	1.598425101469530851e+01
7.663221191975568445e+02	-5.523260235217293257e+01
-3.557251994820679784e+02	-1.689145398441562662e+01
7.946726999741722466e+02	1.307319837255743380e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.001508111512418964e+02	-6.802294494596692687e+01
-2.922264373044036461e+02	-1.144468073154341070e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.007364876277142116e+02	1.366413109513683821e+02
-2.823264276871894367e+02	-1.265209922308889290e+01
-2.959069541402785717e+02	-1.602477881384424663e+01
-1.083197178170627240e+02	-2.062574836021150659e+01
-2.310173117055013279e+02	-2.169083795252993330e+00
-8.751042172128808261e+01	5.367479121765601491e+01
1.126287005105479722e+02	-1.053902603006528604e+00
-1.650599945814097680e+02	2.768497307950617525e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.620389924494846127e+03	4.118353894541511409e+02
8.915350681471787766e+02	5.052770727470885959e+01
7.730543647249968444e+02	-8.394515285451051056e+01
-7.030609585416740970e+01	-4.264865941418189266e+01
-2.636599391133184440e+02	1.159093191528604017e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.347805390582602968e+03	6.212870999733070221e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.599768944953349887e+02	-9.161271986172644688e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.562215815630019620e+02	2.038673537665047775e+01
2.062797289682608152e+03	5.620991046035602494e+02
-2.013622452374022131e+01	-1.550506371392973222e+02
-3.220281063396311083e+02	-2.443316261326109284e+01
-2.657699439913694732e+02	4.945794402802315304e+00
5.529970029557799762e+02	-6.455060287652803197e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.465169523758329433e+02	-2.665067311797560023e+01
-3.207508288574456401e+01	8.108241176891475277e+01
-2.925650109304942248e+02	-4.205850552362409900e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.367706346657113841e+02	-7.440173522460477251e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.046107129751026719e+02	-3.553098017836444633e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
5.599088556045359155e+02	8.286308074781831579e+01
2.589569991630905861e+02	5.754286295033314680e+00
-2.287357692476503246e+02	1.696338507275161334e+01
-2.170689539910774215e+02	-9.088106580254380162e+01
-2.977628505336950866e+02	-3.426621514052947504e+01
-9.229096373008037801e+01	-2.342647629759155592e+01
-1.116819593931118781e+01	1.020586672400716850e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.585673480679883198e+02	1.649421856170876310e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.026156512199437429e+02	-3.350706392127040800e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.491128693410985534e+03	1.889522432833436767e+02
9.027555029129937338e+02	-3.323393037081434613e+02
1.825900277643015443e+03	4.876022434759250928e+02
-2.534730535345042597e+02	1.322490477361129679e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.676970395038036656e+02	-1.107609574234799794e+02
-3.516439588755347359e+02	-1.840069700902125760e+01
8.605734153227648164e+01	4.374342016846384240e+01
-3.448217336120122809e+02	-2.436599852205910111e+01
-1.181932468132223590e+02	4.331008463378323370e+01
-3.307441523968683441e+02	-2.384749998766562129e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.656153595357165500e+02	-2.328018919565574052e+01
1.822889801656526174e+02	1.515128971766575638e+01
-2.952406705000411193e+02	-3.275271893297609438e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-2.993647082869607630e+02	-7.003560625578805876e+00
5.717668414648250064e+02	-2.692242780119562440e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.605271215954992385e+02	-2.087635007695115874e+01
7.091315803111285732e+01	1.105211190163192470e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
2.696359596493770709e+02	1.385871221215207356e+02
5.853951812784913500e+02	-4.237459680415287266e+02
-3.605204355725672372e+02	-2.196247654087229151e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.726720165961459088e+02	-2.475574090437288177e+01
4.120865169154288310e+02	1.133166352639615013e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.107437691426079311e+02	1.052236319646309326e+01
1.651216231127930996e+03	-2.728769748482446644e+01
1.823128956330263463e+03	1.539569403108092160e+02
3.251715741623520444e+02	7.143122772483754090e+01
-3.253007749862343303e+02	-3.059362351313939854e+01
9.327651061940763384e+02	2.982502783863879472e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.152941490115001955e+02	-2.755335202780890835e+00
-3.114072845716489155e+02	-5.833559151382409880e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
