f1	f2
-3.626901001654661059e+02	5.405257662898004689e+00
-1.585358833032112891e+00	1.405495080663441740e+02
6.950075424696813116e+02	-1.029825689340808879e+02
-3.626901001654661059e+02	5.405257662898004689e+00
2.906374899250556254e+01	-1.781023364046014379e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
3.840057105751353674e+02	1.240477961146103922e+02
5.154472191713157372e+02	-5.160379742619619492e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.541813375529882933e+03	1.077861287141680577e+02
-5.931546893082710881e+01	5.490188272876439157e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
8.953290623610375860e+02	1.476767240259554725e+01
-3.409788694456526059e+02	6.298069629565743455e+00
1.340982702799685740e+03	2.211179100365224599e+02
2.229579622727422077e+02	7.427508776849761318e+01
-3.626818878819263432e+02	5.395383936016046711e+00
-3.234360161313990147e+02	5.233655753679371081e+00
2.366157344552751169e+02	-1.110789578103089070e+02
-3.626901001654661059e+02	5.405257662898004689e+00
1.011129035721288432e+02	3.126944446439977909e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
3.123492539383277062e+02	-1.955457795758983508e+01
-1.323960347355970555e+02	1.761587743579129040e+01
-3.626901001654661059e+02	5.405257662898004689e+00
4.443618916072680349e+02	-1.191764410735988520e+02
-3.379945835280804545e+02	-1.629314297633854736e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.613346913963128486e+02	1.815234951972058974e+00
-1.542719108284529170e+02	4.056751045685110135e+00
4.956964381021455779e+02	-2.575003376960648893e+01
2.525375360485503222e+02	-9.487785182513791327e+00
-1.880326206842506167e+02	4.331456187496553412e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.024178534996850885e+03	2.522859773572239703e+02
4.229000146135879845e+02	-8.741427654517021040e+01
8.451104319975007684e+02	-1.814097413425770640e+02
1.176420454441229424e+02	1.020759086693379203e+02
-2.361169782141938924e+02	-5.841429726909319697e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.956173434496301525e+03	-3.185903958916898659e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.071864430708916416e+03	-4.557009606745357644e+01
-2.996484973278369353e+02	-1.518354728770475726e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.491627310029952582e+02	5.522022781814770909e+00
1.968638574774133986e+03	4.483651152915125522e+02
-1.308453614891977566e+02	4.458801317342812354e+01
2.736714109444182554e+02	-4.778199265736181900e+01
-2.859577229375761931e+02	1.870178033684256746e+01
1.538025257553115068e+02	-2.994816453897341262e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.501245244675002084e+02	4.835628742171605765e+00
-3.294136885222090427e+02	8.193922549263078281e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
6.931709959272810195e+00	1.461824975302573932e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.544239733135809729e+02	4.536376588303778767e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-4.301441068855672967e+01	-5.086253814873666812e+01
2.847445642005627633e+02	-3.466589249742416712e+01
-3.072152558888805061e+02	2.798499824283870652e+01
4.914629337201880617e+02	-3.760846870446877119e+02
-2.378843376369966620e+02	6.839731849965752986e+01
5.445371496755559519e+02	-2.966002400308802294e+02
-3.470259227614716337e+02	-2.304656389310699438e-01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.577544707248303553e+02	5.623501778707129084e+00
-3.088577336393226460e+02	3.822906175607279078e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.100651606482065745e+03	-4.433658200196332189e+01
1.231560271689852698e+03	-1.902744687376561501e+02
1.303934963550696011e+03	-2.947170866752500160e+02
-1.538662667662936485e+02	8.253113207108837557e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.617641377050359779e+02	-1.172771841019386763e+01
-2.109071818133793101e+02	2.461670483981168189e+01
-2.843510821440056588e+02	3.075282535600439004e+01
-1.695208139675198993e+02	-5.674332589125142157e+00
-2.500795959300258744e+02	-5.686070236038732872e+01
-3.626901001654661059e+02	5.405257662898004689e+00
4.757864903883655074e+02	1.784855995405622764e+02
-1.038421563183378566e+02	5.199187229404657984e+01
-3.504671892864362803e+02	1.281864825988768430e+01
-1.484114175648933838e+02	8.666428089252990574e+00
-3.130626395346445179e+02	4.758620571813183098e+00
6.785968087296772637e+02	-6.243843214539745645e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.948532947548384300e+02	1.557362749867834317e+01
-3.626901001654661059e+02	5.405257662898004689e+00
5.616029230005101169e+01	-1.204284363245438527e+02
5.784502951355624845e+01	6.294657270807469018e+01
-3.610531525120521223e+02	6.257162886866556306e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.295792263413114256e+02	-5.780570094825165484e+01
-1.507219966008806544e+01	4.346112295793614777e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.149840042822965245e+02	-8.595754516409905932e+01
1.479624435993447605e+03	2.197554176941185347e+02
8.350660226285708632e+01	3.203278289781918176e+01
9.259518112169017741e+02	-6.059338307186813211e+01
-3.290852417971880186e+02	2.057594087063806310e+00
7.037320449272685892e+02	3.973950492947961521e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.596043333971851098e+03	5.276071312747752984e+01
-2.514883318234389833e+02	1.513108323618729045e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.896121440550599573e+02	4.895846180626303834e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.466927526060021592e+02	7.975296466444141252e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.103359595334738970e+02	-4.496031624688900052e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.674052927710021095e+02	6.449227567093925018e+01
1.245333562922190140e+03	-5.648346930631828400e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.224304419522785423e+02	1.670018274240086953e+01
-3.504671691949854448e+02	3.701248660657637135e+00
-3.508754336392660207e+02	4.696658359725872423e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.789042866744255207e+02	2.002934627147221747e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.592144884274165975e+02	5.697624527569467467e+00
3.100627921281311501e+02	-7.403282897284275350e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-2.757380214820677793e+02	1.510603093335507552e+01
-1.186138038889714466e+02	3.695180020397769027e+01
7.382181077255499702e+01	3.188963707945807968e+01
-2.482486832151848830e+02	1.677861910658385369e+01
-1.922539779072626516e+02	-2.494999606280454696e-01
-3.610396817022383402e+02	5.473455213883299919e+00
2.731520798529580318e+01	-7.033528732225637015e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.027104491110754907e+02	1.757439322210633179e+02
-3.626901001654661059e+02	5.405257662898004689e+00
5.817562436452606844e-01	3.234410172629316094e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.203209512591515136e+02	9.677857225668939023e+00
-3.596070318217344948e+02	5.237850566884799441e+00
5.590566083098849504e+01	8.200458478522060446e+00
-3.487775197073233926e+02	2.867667547514148207e+00
4.641763208882708795e+02	1.352261125218767290e+02
-3.505702772874445259e+02	6.488767277635865582e+00
-1.531470513726752642e+02	2.810337346837630790e+01
4.091391790252922647e+02	-5.686250970750780453e+01
-2.922474220525602959e+02	-1.163687356433235287e+01
-3.453266041768616788e+02	4.621660191981161958e+00
-1.237393003390573369e+02	1.920876684517149258e+01
-2.242676896882037738e+02	5.084182419872563941e+01
1.090265421818082814e+03	2.984792452163783878e+02
7.967713608705612671e+01	-1.308267489876930085e+02
-3.549688345607227689e+02	9.097684409164234154e+00
1.124194474207906524e+03	2.191918130090916179e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-1.417019437395253760e+02	1.046195494580811136e+01
4.670191441745449765e+02	1.372759414667960129e+02
-3.626901001654661059e+02	5.405257662898004689e+00
3.196779903784193380e+02	5.750280859577856774e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
8.631258938276988602e+02	-2.961541930352685981e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-7.490680423934072962e+01	-2.784043603027002334e+01
-3.626901001654661059e+02	5.405257662898004689e+00
3.412607951058888034e+02	-7.317630172194253646e+01
1.332722106269668245e+02	6.605579969461267353e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-8.233330408423769597e+01	4.415348812022658365e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.577924209200055543e+02	7.976505636603268279e+00
-3.411613193566025188e+02	1.284133020248852475e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.442618129515943508e+02	-1.224527896182212316e+01
-1.953625447587516533e+02	4.629633055573134648e+00
3.878015364805763738e+02	1.250621322121570245e+02
-2.538635938960117926e+02	-1.173473762387297370e+01
6.997036421160119062e+02	2.644964108399272504e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.463096895307798491e+02	1.163978839390381381e+02
8.618409480317927773e+01	-2.264916135307890599e+01
4.422326888768369599e+02	-2.186028237583042610e+01
-3.610463034173158690e+02	6.247398177401612962e+00
-2.588192166155059795e+02	9.822229342788331152e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.749392029910080737e+02	-9.500475951402099994e+00
-3.609483511503786985e+02	5.546198438561725119e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.373859399970910999e+02	3.920931196072769609e+01
1.626568522140143841e+03	-3.409470738714365723e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.041101703691862781e+02	1.060003256685874184e+01
-2.640824177977159479e+02	1.561862042873919165e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.999250094922791163e+02	8.127808280708187283e+00
6.717730261373565099e+02	-1.630550216309987377e+02
7.655618272347006496e+03	7.287707525774791293e+02
-1.482544898922291452e+02	7.424641089907927949e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.347806385146068351e+02	-3.835271801322114982e+01
3.375827012323924237e+02	7.096251798297163305e+01
-1.506999932796434507e+02	3.389332354482981913e+01
7.580030676540305876e+02	1.804940826738842929e+01
-2.785782300170529311e+02	5.091132918843954691e+00
-2.722512993756245123e+02	-1.507015225874871867e+01
-2.626908116431003464e+02	-8.886513784756333578e+00
1.161746278409588058e+02	5.136502962570695985e+01
-3.442703879307097736e+01	6.871444692119304420e+01
-2.703052993699317881e+02	5.665579268018495895e+01
-3.374650259207302838e+02	9.238217928843846849e+00
6.534081194440318541e+01	-3.439972914817222716e+01
-2.730355548701006114e+02	5.680992643299442335e+01
-1.106510068900351200e+02	1.303108798887717867e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.570772905791591256e+02	4.157979853990722319e+01
-3.626901001654661059e+02	5.405257662898004689e+00
5.896064530250228017e+02	5.770073191626368114e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.677567633912979375e+02	-2.216403479553574698e+02
-1.634978571862506840e+02	5.178613023418446204e+00
-4.681725713840377523e+01	3.121105606675055455e+01
4.664138406604894271e+01	1.588321731368553102e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.583563405759416582e+02	2.713130329285491360e+00
5.847353869083549682e+01	2.122746703976101799e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-1.759786867751602131e+02	4.080485864055228262e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.408493541262400868e+02	-7.414387675249864529e+00
-2.218456228116218369e+02	4.515005425618404189e+01
-3.626901001654661059e+02	5.405257662898004689e+00
6.138443229802759333e+02	-3.081237499080223685e+01
-3.626901001654661059e+02	5.405257662898004689e+00
9.062070846604522103e+02	4.946268104315335989e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.598967733511613460e+03	-2.304495493223450069e+02
-1.289578224579652783e+02	6.666741085630492591e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.277215450370244696e+02	7.074946899867327943e+00
1.718155034610405778e+02	1.875086408918523944e+02
1.659527043533071264e+02	2.525469123029428431e+01
4.716802642943287083e+01	4.746626652793133161e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
7.488526742319910454e+02	-1.941058275082209832e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.632664291391905635e+02	-1.322190877182551283e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.560737188178874817e+02	6.482001910432404657e+01
-3.565165190170494043e+02	6.036344424058383673e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.399149209059454222e+02	8.861600711676002717e+00
-3.626901001654661059e+02	5.405257662898004689e+00
7.822489690199878964e+01	1.180025495617927866e+01
4.919557169965225967e+02	-7.175247726886533428e+01
5.996017973917981863e+02	1.951032457160517453e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.113291493401460457e+02	-1.761283845639995036e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
9.857193485636815922e+01	-1.576092038110868820e+01
-3.626901001654661059e+02	5.405257662898004689e+00
9.768060004063428892e+01	-1.854465253486133633e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
9.786822365828630836e+02	-2.793357468224967732e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.559720105733378546e+02	3.126367734396664044e+00
1.274727073676833697e+03	-4.093069984393536060e+02
-1.819053661567148197e+02	1.944406318995583050e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.789754513023767117e+02	-1.511921915547964979e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.016427804914015098e+01	3.081091430110453899e+01
-1.403465085924574964e+02	1.699252101582755259e+01
-1.621990894146687765e+02	-3.280943600214727240e+01
-2.641776444168231706e+02	3.797242963549340544e+01
1.835434230004598476e+03	2.160252271601788721e+02
-4.561570722531222088e+01	6.819176910547609793e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.145961402561996749e+02	-1.907531103717641940e+01
-4.392132283904440726e+01	2.818481338378436174e+00
1.646978876329985269e+03	6.858252821946798576e+02
1.422482137749600497e+03	1.592077629054891190e+02
2.364823583340683797e+02	1.942857022503552287e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
9.160325393694387230e+02	-1.291902676506919363e+02
-9.896477651580267931e+00	-7.036294437467959995e+01
-2.982179635094937566e+02	1.002313587787326021e+01
