id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10780342	21	UK	3	3.5	3.5902646142032486	9	2.0	11.568923891183655	23	15.0	21.808255317654368	2	3	12	0	32	20	0	0.0943	0.1698	0.3774	5	9	20
10780366	29	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780379	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780388	22	AT	12	11.0	10.685169137930052	6	6.0	4.988876515698589	29	43.0	24.452584503256276	2	3	7	7	0	37	69	0.275	0.3667	0.8583	33	44	103
10780513	27	UK	20	14.0	22.344357707507694	11	13.5	7.2500293220143623	40	52.0	20.84987098716455	6	7	11	6	229	230	68	0.1479	0.412	0.633	79	220	338
10780556	34	IT	3	2.0	2.5785439474418292	2	2.0	3.1611832570692715	13	7.0	17.681926338245557	1	1	1	23	24	7	5	0.7302	0.9365	0.9841	46	59	62
10780561	28	RS	31	24.0	29.135750664072532	14	14.0	8.4822977429467787	46	54.0	15.371219047297453	1	2	13	35	204	110	281	0.0495	0.2817	0.7709	32	182	498
10780565	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780581	34	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780582	3	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780589	28	PL	26	19.0	30.858782587942734	6	5.0	4.4672554427898712	36	51.0	21.600117984698802	1	1	6	0	188	121	0	0.1355	0.2484	0.3323	42	77	103
10780596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780689	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780750	27	KZ	12	12.5	7.7817450199525018	5	5.0	4.225419111362406	28	30.0	21.772019505166103	2	4	6	0	39	49	0	0.191	0.5618	0.7079	17	50	63
10780753	24	JP	28	23.0	24.502627861361788	8	9.0	5.4858613322078256	37	48.5	21.215007736374687	5	6	8	184	27	224	428	0.0309	0.2948	0.4363	31	296	438
10780761	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780806	29	DE	18	17.0	12.637344631640104	10	13.0	5.8636963123347581	39	54.0	21.627149854339574	0	0	10	68	85	133	63	0.0343	0.6429	0.5857	12	225	205
10780815	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780845	43	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780891	20	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780908	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780909	20	AU	39	31.0	33.442701238356477	14	13.0	14.642368290211158	37	46.0	21.101031218491865	7	6	7	30	155	566	408	0.1966	0.4517	0.6052	228	524	702
10780922	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780932	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780996	29	HR	9	7.5	8.0655110895592035	9	9.5	9.0137069832698078	33	38.0	21.748563170931547	1	2	9	8	94	59	29	0.1047	0.2408	0.644	20	46	123
10781021	21	IL	16	12.0	12.092346838848361	7	7.0	5.7074736181642418	32	41.5	21.389965223087621	7	5	6	14	54	66	94	0.3886	0.7642	0.6594	89	175	151
10781028	24	RU	29	27.0	22.259362622876946	11	12.0	5.8459164979686697	44	53.0	18.571433546082044	7	7	10	0	133	339	110	0.5129	0.6604	0.8233	299	385	480
10781034	27	UK	13	14.0	6.7932878880979652	10	10.0	4.5893899376714549	45	53.5	14.419902695580161	10	9	11	0	14	89	79	0.5628	0.8798	0.9891	103	161	181
10781046	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781057	36	DE	10	11.0	6.6999170807472597	10	10.5	5.2493385826745405	40	41.5	15.326991442115007	5	6	11	33	0	0	36	0.3151	0.7397	0.8493	23	54	62
10781078	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781131	25	US	9	11.0	8.3192547743172298	7	7.5	6.4737718698006512	33	37.0	22.399621772600437	6	4	7	50	25	11	22	0.6364	0.8273	0.9364	70	91	103
10781137	24	DE	38	14.5	48.885682975693406	11	11.5	5.4600824169603888	43	54.0	20.155256758473705	5	3	7	4	50	189	128	0.3553	0.599	0.797	140	236	314
10781148	22	RU	12	2.0	20.167982050765517	18	9.0	24.115368966867646	23	22.5	22.67303081924894	2	2	6	11	163	80	23	0.0896	0.3548	0.4444	25	99	124
10781154	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781162	22	RU	9	10.0	7.0336492820030649	31	32.0	19.601587237318874	18	7.0	18.660713336371206	6	6	8	42	32	16	2	0.1845	0.7184	0.5534	19	74	57
10781164	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781179	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781187	27	RU	28	28.0	28.0	7	6.5	5.7057475895412306	26	25.5	19.488600656680191	7	6	6	1	40	17	0	0.7288	0.9322	0.9322	43	55	55
10781201	38	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781215	25	RU	79	88.0	52.647939708554183	13	13.0	3.2861240255217252	52	54.0	7.5356662235066354	13	12	13	239	195	47	28	0.4103	0.8702	0.9943	215	456	521
10781216	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781218	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781248	20	DE	5	1.0	10.215674231297708	8	9.0	5.9727271315333921	24	24.0	20.524748625073315	1	1	7	0	3	50	15	0.2609	0.2609	0.5797	18	18	40
10781256	30	UK	37	13.0	46.915785286946964	10	12.0	5.7606940178998425	42	54.0	20.357470196411533	9	9	10	0	206	213	10	0.5186	0.6698	0.7884	223	288	339
10781269	27	ES	15	15.0	10.308805369393891	9	9.0	7.0685814524556481	36	46.0	19.244088986946096	1	1	7	9	16	238	63	0.1945	0.2918	0.9909	64	96	326
10781290	24	BR	7	8.5	4.6485884954467629	9	8.0	7.8650731083696863	29	35.0	22.890704991327812	3	3	6	18	6	17	32	0.4773	0.7273	0.9773	42	64	86
10781316	53	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781338	24	CY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781352	22	SE	78	66.5	73.206471708449385	11	12.0	4.5645372164108817	49	54.5	14.583359523786003	3	7	10	185	208	348	220	0.096	0.3444	0.3869	95	341	383
10781370	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781378	33	DK	16	5.0	24.972638087739639	10	12.0	5.3399958385335431	42	54.0	20.347645236406759	10	9	10	0	106	74	0	0.5691	0.7901	0.8011	103	143	145
10781381	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781384	21	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781400	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781493	32	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781495	69	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781504	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781564	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781580	23	BE	9	2.0	12.281673590062534	11	11.5	4.520785330006281	52	53.0	3.1224989991991992	1	1	10	0	61	33	16	0.2793	0.5946	0.8468	31	66	94
10781583	29	BR	51	47.5	47.705240074393885	11	11.0	8.5624132867575113	43	51.0	18.50002993376479	8	6	8	1	228	667	420	0.3086	0.7551	0.7362	407	996	971
10781594	25	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781604	36	NL	19	9.0	25.211294591908604	11	12.0	4.7841148713258148	45	54.0	16.259534094788567	7	8	12	4	119	135	68	0.3202	0.5478	0.8539	114	195	304
10781620	25	BR	13	9.0	13.799832395709009	7	7.0	4.9253002859959265	35	45.0	20.689679059287826	4	4	6	15	10	42	223	0.2475	0.7162	0.7129	75	217	216
10781641	30	FR	13	13.0	8.5068636805017004	8	8.5	7.8175563222282616	31	40.0	21.858798993211074	6	6	6	64	147	48	83	0.3003	0.6093	0.6181	103	209	212
10781642	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781657	22	BE	34	44.5	20.775210588583693	10	8.5	6.2847848578976171	43	53.0	17.400775334694739	7	6	9	0	156	129	6	0.363	0.6747	0.8288	106	197	242
10781665	24	PL	16	14.0	12.463500430264629	8	10.0	6.5318909972533987	35	53.0	23.033054508683819	7	7	9	0	68	110	74	0.2688	0.585	0.7391	68	148	187
10781668	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781674	19	PL	5	6.0	4.0446724218408594	9	8.0	6.2161081071680213	35	45.0	18.810635289643994	6	6	9	0	24	8	22	0.3818	0.6	0.8	21	33	44
10781713	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781728	30	UK	39	32.0	23.308670439282004	10	11.0	7.5060446770239055	35	46.0	21.708602673798154	6	6	11	6	414	233	47	0.1812	0.2568	0.4408	127	180	309
10781859	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781870	28	FR	4	4.0	4.0	15	15.5	1.5	49	49.0	8.0	8	11	8	0	13	19	9	0.7143	0.8333	0.9048	30	35	38
10781871	33	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781881	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781897	24	UK	0	0.0	0.47140452079103168	5	5.0	0.0	14	14.0	0.0	2	2	6	3	0	0	3	0.2857	0.5714	0.7143	2	4	5
10781918	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781962	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782059	32	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782083	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782095	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782099	22	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782106	25	CA	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	4	6	0	0	0	5	0.8333	0.8333	0.8333	5	5	5
10782129	21	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	1	0	0	0	1	0.5	0.5	0.5	1	1	1
10782148	32	JP	3	3.5	3.5	10	10.0	0.0	51	51.0	0.0	9	9	12	0	4	0	7	0.6154	0.8462	0.9231	8	11	12
10782164	27	MX	69	65.0	49.904403931294219	11	12.0	7.843934730769587	42	53.0	19.891821415375727	4	4	11	550	325	616	582	0.1636	0.4073	0.691	361	899	1525
10782197	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782210	20	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782221	22	AT	6	2.0	8.1774318945505051	5	3.0	5.5332759606893696	22	18.0	20.586105875129487	1	1	2	40	13	66	93	0.4521	0.8174	0.9772	99	179	214
10782236	29	FR	8	7.5	6.8738635424337602	6	7.0	3.9370039370059056	17	16.5	13.497684986693088	3	6	6	1	29	1	8	0.475	0.7	0.9	19	28	36
10782241	36	US	25	20.0	20.039295423796869	10	9.0	8.8464154101938366	39	51.0	20.837013786332072	11	10	10	236	359	144	120	0.2535	0.5953	0.9256	218	512	796
10782255	24	RU	40	39.0	24.823730581844462	10	10.5	6.2445630493800142	42	52.0	18.031211936338732	8	6	8	1	457	417	208	0.6882	0.8376	0.9566	746	908	1037
10782258	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782272	34	UK	6	4.0	9.3839540573257292	10	11.0	8.1848479238890022	38	50.0	22.251009820152632	1	3	10	1	48	56	30	0.0588	0.4338	0.6912	8	59	94
10782281	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782296	27	PL	24	23.0	19.754570497876067	10	10.0	5.0382602738838287	44	51.0	15.006934584130304	6	6	10	0	92	197	46	0.2768	0.5298	0.7321	93	178	246
10782315	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782324	26	TR	8	2.0	11.419860907230694	7	8.0	3.4208886767685054	35	51.0	21.60004591363348	2	3	6	3	8	27	48	0.2913	0.5631	0.9515	30	58	98
10782328	41	FR	90	93.0	57.867389395609166	12	12.0	6.4462675491732284	49	54.0	13.264596677097323	3	2	10	191	844	1033	673	0.0609	0.369	0.3973	174	1055	1136
10782341	24	PL	36	33.0	27.366341857593365	10	10.0	7.1278015934476988	41	55.0	20.847476680658918	2	2	10	0	24	112	88	0.2044	0.5511	0.9467	46	124	213
10782372	19	IT	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782415	23	UK	18	8.0	21.963365270118736	8	8.0	6.6986512199361172	32	37.5	22.232913832130027	4	4	6	111	31	179	109	0.1305	0.5442	0.7389	59	246	334
10782418	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782419	41	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782436	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782447	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782451	26	BE	29	30.0	25.577768124334504	10	11.0	2.7535835237417849	54	55.0	3.2754982657435319	10	5	6	0	64	119	0	0.8261	0.9239	0.9076	152	170	167
10782453	24	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782474	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782493	22	DE	42	27.5	46.93878992901287	27	20.0	31.048349392520048	35	45.5	21.482551058940835	4	4	8	0	31	161	49	0.1488	0.1983	0.3554	36	48	86
10782518	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782535	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782540	23	DE	31	30.0	23.464179259742568	6	6.0	5.12260675828235	31	37.5	21.322654618972752	3	2	6	20	308	220	225	0.2886	0.5785	0.7612	226	453	596
10782576	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782577	46	US	59	42.0	60.813110223043189	16	13.0	15.424213479929382	43	53.0	19.712378939946777	10	8	11	1	126	530	333	0.2795	0.5267	0.6761	277	522	670
10782628	21	UK	21	9.5	24.809889404124679	13	15.0	5.8748768237097382	49	54.0	11.848444339672671	6	4	7	66	73	164	48	0.309	0.6011	0.9719	110	214	346
10782630	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782673	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782680	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782697	35	HU	15	13.0	13.403465692200038	7	7.5	4.4189930979805796	40	52.0	20.423699468999242	0	0	8	0	14	160	8	0.0546	0.1694	0.6776	10	31	124
10782712	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782721	22	PL	13	9.0	13.394401815684045	13	13.0	4.0020655823736613	53	55.0	5.8901795283363869	6	8	10	0	65	78	18	0.2593	0.6914	0.7222	42	112	117
10782788	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782794	23	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782822	29	PL	18	3.0	23.196867774684861	10	11.0	5.1012155414175542	45	55.0	19.054280359016445	10	10	10	1	151	112	19	0.4472	0.6549	0.9542	127	186	271
10782863	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782885	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782887	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782930	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782938	29	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782940	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782941	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782964	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782977	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782985	26	UK	4	0.0	6.651683843898752	4	3.0	5.4883922035138699	18	19.0	16.630436812405996	1	1	2	0	12	26	1	0.2927	0.3902	0.8293	12	16	34
10782986	29	RU	59	40.5	62.980762053891411	13	14.0	2.4622091643845994	54	56.0	6.8846629491475655	13	9	11	0	96	391	231	0.4208	0.6872	0.6516	308	503	477
10782996	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782998	35	DE	5	3.0	4.4271887242357311	9	8.0	5.4365021434333629	36	40.0	19.362047641943473	4	4	10	0	27	13	0	0.2439	0.2927	0.7561	10	12	31
10783009	32	UK	14	10.0	14.008307784333175	8	7.5	7.0985914095685194	31	44.0	22.670244815616794	7	3	7	0	144	194	53	0.5995	0.8827	0.977	235	346	383
10783012	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783045	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783078	25	BR	36	35.0	23.977856451317738	12	13.0	6.1066039862511117	45	51.0	15.521709615495165	12	11	12	4	111	255	477	0.3418	0.6476	0.8885	322	610	837
10783094	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783115	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783117	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783125	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783133	31	US	6	6.0	6.0	4	2.0	4.4969125210773475	18	7.0	17.46106780494506	0	0	6	0	32	0	0	0.1515	0.697	0.8788	5	23	29
10783148	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783163	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783174	26	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783191	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783192	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783193	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783203	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783247	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783315	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783352	20	PL	8	7.0	6.6151341634164913	9	6.5	7.8012418883149621	22	12.0	21.914250500530471	6	8	9	0	29	34	21	0.4118	0.6588	0.7412	35	56	63
10783361	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783378	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783426	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783498	26	IT	12	6.5	14.430869689661812	8	8.0	3.8781438859330635	42	49.0	17.792133093027378	4	3	9	0	38	21	0	0.2667	0.3667	0.7	16	22	42
10783499	25	SK	20	12.0	18.531634779568307	6	5.0	5.7848806167456903	28	21.5	23.50457069912148	1	1	7	1	69	44	142	0.0195	0.0739	0.3113	5	19	80
10783516	22	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783527	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783539	25	UK	68	61.5	47.876559301557542	10	12.0	4.9154923224288662	44	55.0	19.299156895349395	9	7	10	0	881	782	80	0.3825	0.6669	0.7919	667	1163	1381
10783556	22	CL	15	7.0	16.196622441496768	10	12.0	5.5599982236430234	42	52.0	20.219551105639816	2	6	9	0	28	91	90	0.1714	0.6095	0.9	36	128	189
10783562	39	UK	23	17.0	20.342569971889599	10	11.0	6.3007092526987751	41	50.0	19.362520770077296	10	6	11	23	130	357	141	0.4089	0.7793	0.7007	276	526	473
10783589	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783592	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783616	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783645	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783661	25	HU	21	27.0	11.196428001822724	12	13.0	7.2929760729074111	40	55.5	20.984741480418577	1	1	13	14	21	49	30	0.1157	0.4463	0.9587	14	54	116
10783676	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783699	30	CZ	20	16.0	17.592896293674897	9	10.0	6.2515330731972067	37	49.0	21.250673644398304	1	1	10	8	136	251	77	0.0655	0.0888	0.5243	31	42	248
10783710	20	FI	21	16.0	15.995712731502518	8	9.0	5.0505479796155317	37	45.5	20.166160091991511	8	4	5	0	47	397	174	0.252	0.769	0.8029	156	476	497
10783730	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783772	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783795	5	KH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783801	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
