id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
17961322	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961330	38	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961331	25	BR	13	11.0	14.463747785411636	16	15.0	5.3619026473818039	47	49.5	6.4226162893325647	8	7	14	13	0	1	33	0.4857	0.7857	0.8571	34	55	60
17961338	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961385	20	FI	57	53.5	38.259797832418229	10	11.0	5.507162618689402	44	52.0	17.915962859560345	6	8	10	283	215	570	424	0.0883	0.276	0.6583	137	428	1021
17961411	25	MX	0	0.0	0.0	12	12.0	0.0	41	41.5	3.5	1	9	13	0	12	13	10	0.2778	0.4444	0.7778	10	16	28
17961413	30	BR	51	43.5	32.885064999175533	12	12.0	4.8494480898764163	49	53.0	11.635224467420256	5	8	12	27	74	768	194	0.2403	0.6113	0.7681	259	659	828
17961463	42	AU	13	12.0	12.512216252748974	10	11.5	6.6661458129866915	39	50.5	21.264700797330772	4	1	6	0	88	1	0	0.3444	0.9444	0.9889	31	85	89
17961506	30	DE	5	2.0	5.4626001134990654	11	13.0	4.6427960923947067	49	56.0	11.61416759345623	9	10	12	4	10	23	0	0.5263	0.4737	0.7632	20	18	29
17961513	38	US	2	0.0	4.6647615158762399	9	9.5	0.5	41	41.0	9.0	3	3	5	4	19	0	0	0.1667	0.6667	0.9583	4	16	23
17961746	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961844	21	ES	9	10.0	7.7699709767535055	7	6.0	6.4193267741007691	30	41.0	24.862168526150626	5	5	7	16	62	58	23	0.4125	0.625	0.8438	66	100	135
17961873	21	PL	59	54.0	37.98502628960815	14	14.0	8.4320213819797729	45	54.0	18.055425579868995	3	3	13	44	327	559	812	0.0986	0.3928	0.4612	183	729	856
17961890	44	US	31	31.5	31.5	11	14.0	6.4775908850026482	40	54.0	20.673358583017922	12	11	11	0	38	58	0	0.7216	0.8866	0.9794	70	86	95
17961973	21	PL	25	35.0	17.795130420052185	9	9.0	5.5282893801857353	42	47.0	16.277551341831188	3	3	10	1	30	40	41	0.1849	0.5714	0.7395	22	68	88
17962025	28	DE	1	1.0	1.0	11	11.0	0.0	51	51.0	0.0	13	13	13	0	0	3	18	0.9091	0.9545	0.9545	20	21	21
17962044	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962069	21	UK	15	10.0	18.742657155052321	10	7.0	8.4322043977786247	33	46.5	22.720614678325649	3	3	8	0	22	122	147	0.2126	0.495	0.8638	64	149	260
17962070	23	BR	17	8.0	20.179441928438209	11	11.5	5.2251100608435976	49	54.0	13.389311731342032	3	2	5	60	17	108	119	0.6408	0.8649	0.8764	223	301	305
17962081	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962100	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962155	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962235	20	BR	137	131.5	75.792001556892529	10	12.0	4.0868859530419774	48	54.0	14.683595833017566	6	5	9	750	874	666	463	0.2225	0.6145	0.5725	640	1768	1647
17962378	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962395	20	PL	29	27.5	20.96872671384698	11	11.0	3.5084378008551229	49	53.0	13.225601808986863	6	10	11	0	154	342	50	0.0402	0.3894	0.7404	22	213	405
17962397	19	BR	21	11.0	25.518375732009275	10	10.0	6.2337288198958412	40	48.0	18.418316291127155	7	6	6	38	8	39	4	0.4667	0.9222	0.6333	42	83	57
17962430	21	DE	12	11.0	10.656244908763854	9	9.0	3.1622776601683795	47	50.0	7.3950997288745199	6	4	6	39	0	0	0	0.35	0.925	0.45	14	37	18
17962482	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962510	33	SK	54	21.0	61.226176744860268	13	12.0	9.9596491881400286	43	52.0	18.10542477104223	9	8	10	258	244	554	459	0.3329	0.6747	0.6898	527	1068	1092
17962626	22	UK	23	6.0	35.567744824198329	9	9.0	6.6736282060687069	34	41.0	22.604141308112588	9	7	9	63	113	302	191	0.449	0.7504	0.7371	304	508	499
17962680	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962729	22	BR	6	5.0	6.4134743362100153	8	6.0	9.0989230131922749	20	15.0	20.097761069333075	5	5	4	3	72	62	113	0.6295	0.7689	0.8845	158	193	222
17962730	25	DE	3	0.5	6.9442222186665532	10	11.0	2.5768197453450252	49	53.0	7.4672618810377882	6	2	3	13	21	9	18	0.5645	0.9032	0.9839	35	56	61
17962757	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962765	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962829	20	UK	3	3.0	2.0	2	1.0	3.4618456060315572	5	3.5	8.3815273071201055	3	3	3	0	0	22	7	0.8667	0.9667	0.9667	26	29	29
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	18	16.0	11.745448290957462	9	10.0	5.6600100959021518	39	53.5	21.564893759468021	0	2	8	0	129	110	55	0.0507	0.3074	0.7095	15	91	210
17962959	27	BR	35	45.0	31.290692514173102	15	15.0	8.9353231614754716	45	54.0	16.514526938426059	1	1	11	129	72	167	43	0.1262	0.5922	0.4951	52	244	204
17962973	25	CO	25	14.0	24.950563365280914	11	13.0	4.5704364002673632	47	56.0	16.339998640010823	6	5	9	0	29	44	122	0.3673	0.8929	0.9847	72	175	193
17963097	23	UK	50	23.0	56.180265416089149	13	14.5	5.7566386797235163	47	56.0	19.135643169388711	13	9	13	0	21	202	38	0.5802	0.874	0.9695	152	229	254
17963192	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963229	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963278	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963347	63	UK	14	14.5	14.5	9	10.5	2.8674417556808756	49	55.0	11.025223605694151	6	5	10	0	29	34	1	0.5692	0.7692	0.9692	37	50	63
17963439	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963589	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963591	23	CO	0	0.0	0.0	9	9.0	2.0	41	41.0	12.0	8	9	9	0	0	7	19	0.5556	0.9259	0.963	15	25	26
17963623	23	UK	25	29.0	12.403219088204482	19	17.0	13.536155288707352	38	49.5	21.08903743654508	1	3	11	168	186	77	0	0.044	0.3194	0.6065	19	138	262
17963652	24	RU	23	6.5	30.709762391995799	10	10.0	8.7377602944827686	39	50.0	20.738755736075507	7	6	8	77	75	147	93	0.2328	0.4501	0.4412	105	203	199
17963732	23	BR	22	20.0	15.770866228798221	11	12.0	7.6251771624475309	40	49.0	20.286832072937255	2	3	10	6	244	14	221	0.0905	0.4424	0.7016	44	215	341
17963745	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963749	22	US	39	31.5	32.559320862081876	10	12.0	6.9067146113176872	41	51.5	20.948237954746578	3	2	8	111	174	223	431	0.2186	0.5924	0.6078	214	580	595
17963772	25	BR	2	0.0	3.2998316455372216	2	3.0	2.0548046676563256	5	1.0	6.8475461947247123	1	3	4	0	5	3	5	0.3571	0.7143	0.8571	5	10	12
17963781	21	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963800	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963821	20	BR	14	10.0	13.947520687682573	12	11.0	8.8733782802979366	41	52.0	19.172348509465944	11	7	12	3	7	72	161	0.3269	0.7615	0.7269	85	198	189
17963884	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963889	33	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963890	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963896	24	CA	0	0.0	0.76376261582597338	3	3.0	0.0	6	6.0	0.0	4	3	3	1	0	0	2	0.6667	0.7778	0.7778	6	7	7
17963908	29	US	24	10.0	30.564877232320811	8	9.0	6.2593643628775339	34	48.0	22.555348903804074	4	2	9	131	311	95	59	0.1522	0.7709	0.5466	93	471	334
17963945	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963960	23	DE	0	0.0	0.0	12	12.0	2.0	47	47.0	11.0	11	6	6	0	0	36	0	0.5135	0.8108	0.8108	19	30	30
17964036	34	JP	44	24.0	44.51636325242913	10	12.0	4.6840516568127848	47	54.0	16.745308739526294	3	6	11	10	347	526	180	0.0739	0.1874	0.2396	82	208	266
17964075	20	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964097	24	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964100	22	BR	35	35.0	14.245678569561131	13	13.0	4.4864216234013963	51	55.0	11.269835623065402	11	10	12	915	0	2	38	0.2456	0.6013	0.582	268	656	635
17964131	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964181	26	BR	1	1.0	1.0	9	12.0	5.9319052588523364	35	48.0	22.197620931081779	5	5	9	0	17	55	16	0.4455	0.5347	0.5545	45	54	56
17964242	34	AU	120	102.0	95.005758682437175	13	14.0	3.1773484003399521	51	55.0	11.4737051645962	3	3	12	689	425	517	706	0.0191	0.5747	0.2873	47	1412	706
17964269	24	MX	113	96.5	99.939930938130871	12	13.0	6.00847898420552	46	55.0	17.501037585601402	7	7	12	544	878	989	862	0.3148	0.6119	0.894	1048	2037	2976
17964314	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964370	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964384	24	BR	50	45.0	28.583911558777253	8	8.0	3.9314368770676404	46	52.0	15.145175024759942	3	6	9	77	52	351	1030	0.0557	0.226	0.6179	91	369	1009
17964409	28	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964484	19	UK	23	19.5	19.116419643855906	15	14.0	9.2808045628239224	39	49.0	18.775160895892924	8	9	8	0	0	253	8	0.1985	0.5191	0.7901	52	136	207
17964609	27	UK	29	31.5	20.331562875971731	8	8.0	6.70655038132141	34	48.0	23.518502583806598	2	2	8	0	249	182	37	0.145	0.2772	0.8273	68	130	388
17964670	23	US	39	34.0	35.724598158415262	13	14.0	7.7253626363456922	41	55.0	21.604824145982217	2	2	11	143	307	523	125	0.0928	0.1993	0.6297	102	219	692
17964710	23	RU	19	15.0	18.360436382141391	8	9.0	6.588645516329918	33	38.5	22.864528872056457	3	3	4	147	152	284	12	0.1711	0.2903	0.307	102	173	183
17964756	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964825	18	CA	52	48.0	44.298866517778372	10	12.0	5.8871303705625531	40	53.0	20.349295417777981	8	9	11	343	129	398	510	0.1622	0.3622	0.6676	240	536	988
17964856	20	US	22	21.5	15.46657181633991	11	11.0	6.3080808059769389	44	52.0	16.696407733925337	1	1	10	13	108	95	162	0.0363	0.0881	0.2668	14	34	103
17964888	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964940	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964999	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965078	19	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	1	1	0	0	0	17	0.2222	0.7778	0.9444	4	14	17
17965272	27	CL	8	11.0	6.342099196813483	9	12.0	4.2426406871192848	39	52.0	20.805982045769646	4	4	5	0	0	11	18	0.7333	0.8333	0.8	22	25	24
17965276	29	US	5	5.0	5.2760529464626824	3	4.5	2.4677925358506134	34	41.0	19.276929216034386	3	3	5	2	20	18	8	0.7143	0.9388	0.9184	35	46	45
17965286	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965321	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965337	30	BR	11	9.0	7.9025312400521397	9	8.0	7.1860203791033666	37	55.5	24.131008175282599	4	4	9	47	63	14	10	0.4148	0.8	0.9852	56	108	133
17965375	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965430	24	BR	16	6.5	21.658932914619779	12	13.0	4.047241689009466	50	55.0	9.3834741315175734	11	9	13	47	9	19	63	0.473	0.7365	0.7365	70	109	109
17965433	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965467	22	BR	33	14.0	38.505875906656676	13	14.0	8.1921840827789101	42	54.0	19.943538140753844	6	6	13	167	151	273	149	0.0628	0.4738	0.4437	48	362	339
17965523	26	CA	19	21.0	15.151090903151349	12	15.0	7.9145435749637523	39	46.0	20.970455407548972	9	9	13	0	0	42	33	0.2763	0.5395	0.9868	21	41	75
17965549	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965595	20	BR	58	48.0	55.240517674071526	13	14.0	3.0877096070200563	53	55.0	8.7072687734131318	1	2	13	115	0	145	424	0.0209	0.4238	0.3882	17	345	316
17965603	25	VE	18	18.0	12.586030480866718	8	8.0	6.2017918557641236	42	48.0	16.382375353477354	1	1	8	27	0	26	79	0.08	0.2267	0.7933	12	34	119
17965643	19	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965665	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965693	21	US	15	11.5	14.679918255903198	10	12.0	5.5903220551478165	38	46.0	18.377374435878011	3	4	9	15	5	104	117	0.2097	0.5543	0.8614	56	148	230
17965788	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965857	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965859	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966086	64	US	5	5.5	5.5	8	8.0	6.0	30	30.0	26.0	7	6	6	2	18	0	0	0.9524	0.9524	0.9524	20	20	20
17966087	29	BR	33	27.0	26.257342118403251	12	13.0	7.4161235756214907	44	52.0	17.758378304338493	2	5	13	27	154	506	139	0.097	0.3503	0.5515	82	296	466
17966093	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966130	4	CO	14	14.5	14.5	11	11.0	2.2912878474779199	53	55.0	5.6291651245988508	12	11	12	0	0	16	40	0.6316	0.8246	0.9649	36	47	55
17966135	20	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966201	23	UK	17	17.0	11.802086942500766	7	3.5	7.3823362757929756	25	17.0	24.082843132266035	7	6	7	11	40	155	28	0.5021	0.6888	0.722	121	166	174
17966238	33	US	27	27.5	27.5	12	15.0	6.1449165982948868	44	56.0	22.426769718352219	13	13	13	32	24	16	0	0.6164	0.7945	0.9589	45	58	70
17966272	22	US	40	49.0	30.167576048269098	13	13.0	10.129259558155956	38	50.0	20.918639567937134	1	2	10	117	45	123	217	0.0697	0.1883	0.5744	37	100	305
17966277	28	US	6	4.0	5.5497747702046434	13	15.0	3.3701668640229117	47	54.0	12.613925285616334	8	7	11	27	42	61	2	0.3308	0.7895	0.9248	44	105	123
17966399	30	US	9	3.5	9.8710435111998169	13	13.0	5.8855755878248646	48	48.0	7.657675887630659	3	3	12	4	36	45	0	0.1163	0.4884	0.6163	10	42	53
17966458	22	US	15	13.0	12.510828642953006	9	11.0	5.4219852337896057	39	52.0	20.439631765587237	3	2	9	1	33	103	68	0.2524	0.5728	0.8107	52	118	167
17966535	19	RU	26	21.0	25.901997892241603	10	11.0	5.7887661940681951	41	53.0	20.718997550657036	5	4	7	15	43	302	160	0.3129	0.5969	0.6564	163	311	342
17966583	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966599	22	BR	29	25.0	25.846226704148705	11	12.0	5.2315529248502921	44	53.0	18.045855273773622	11	11	11	76	62	310	324	0.2419	0.5596	0.6703	201	465	557
17966729	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966818	27	US	7	6.0	8.0653580205716846	8	6.0	6.4862166104100902	29	21.0	23.759644569293783	9	7	8	1	48	52	16	0.5763	0.8559	0.9492	68	101	112
17966899	51	US	37	39.0	16.337490022855825	9	9.0	6.3055243388800442	35	47.0	21.181025179731016	9	8	9	264	426	336	32	0.5864	0.8754	0.9622	621	927	1019
17966905	21	MX	19	13.0	25.303688347569601	9	9.0	7.2109769952409399	30	37.0	23.137982389632082	7	6	8	91	119	117	134	0.5491	0.8225	0.8977	263	394	430
17966918	25	RU	14	10.5	11.39941865018257	5	3.0	5.8982219229389177	23	17.0	20.895832025688417	3	2	5	54	109	172	71	0.2531	0.5111	0.7273	103	208	296
17966919	19	RU	6	2.5	8.9267855356785617	9	8.0	4.1893937996043373	48	53.0	13.156824875946572	7	1	2	7	8	54	9	0.7722	0.9747	0.9747	61	77	77
17967060	21	US	108	85.0	108.82447074118379	121	138.5	80.595828055799515	44	48.0	13.760791219984409	10	9	12	284	600	105	12	0.3273	0.6397	0.4042	328	641	405
17967128	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967148	5	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967259	28	US	10	5.5	12.42309676905615	15	14.5	7.2284161474004804	54	54.5	1.8708286933869707	11	10	11	51	0	16	2	0.3875	0.5125	0.5125	31	41	41
17967302	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967314	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967421	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967441	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967480	29	RU	27	21.0	23.357756208302742	9	10.0	5.4102412200540186	42	52.5	18.656344004054841	0	1	9	37	208	216	72	0.0393	0.1723	0.7154	21	92	382
17967545	20	US	12	19.0	8.9566858950296009	9	8.5	8.4409715080670669	30	32.0	25.700194551792794	1	1	9	0	0	38	4	0.1395	0.1395	0.814	6	6	35
17967571	44	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967676	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967693	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967751	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967765	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967840	24	CA	8	6.5	7.9337177635091365	15	14.0	9.7652444925869624	31	33.5	22.249719099350447	5	6	12	11	80	27	36	0.284	0.6728	0.7346	46	109	119
17967873	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967898	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967915	22	ID	32	19.5	46.111109019410932	11	14.0	5.8745199980169103	42	54.0	20.481554697830845	2	2	11	26	297	163	185	0.1399	0.372	0.9479	94	250	637
17968052	27	US	43	43.5	43.5	12	14.0	5.5677643628300215	55	54.0	2.0591260281974	15	15	15	5	18	70	0	0.3617	0.5638	0.9255	34	53	87
17968063	20	US	18	18.0	16.742759629165082	8	9.0	6.0762804543518634	37	45.0	20.273921939366769	2	4	6	45	143	236	89	0.3191	0.5428	0.7821	164	279	402
17968263	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968292	25	FJ	9	7.0	7.554891719203451	9	10.5	6.6089765795145192	31	35.0	22.989793653812946	4	3	10	10	52	6	83	0.1438	0.4183	0.3987	22	64	61
17968404	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968427	51	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968561	26	US	95	63.0	87.660164268180424	12	11.0	8.6652647371369138	46	54.0	17.87385953181392	6	6	6	748	332	601	1086	0.4358	0.7071	0.797	1290	2093	2359
17968586	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968595	27	US	29	29.0	21.116287552503163	7	8.0	4.2840646443002246	40	51.0	18.703234684255047	8	4	2	23	332	363	55	0.5168	0.9057	0.969	400	701	750
17968657	19	LV	12	8.5	12.781823031164217	5	5.0	4.9992652521370067	21	13.0	20.448362042082529	4	2	3	11	97	60	48	0.5129	0.7716	0.7198	119	179	167
17968744	24	US	21	17.0	17.417697364303933	10	12.0	6.9072872594058667	38	54.0	22.651127571203013	8	8	11	24	20	241	218	0.4481	0.5885	0.9481	233	306	493
17968764	21	RU	24	22.0	19.303001511343741	7	7.0	6.335195932622578	31	38.0	22.77826749710864	1	1	7	14	302	306	99	0.0769	0.5316	0.353	56	387	257
17968788	22	AU	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	2	2	11	0	10	0	0	0.0909	0.0909	0.9091	1	1	10
17968791	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968815	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968831	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968840	19	RU	4	2.0	5.9045664807370732	7	5.5	6.5122747348543442	27	27.5	21.918250893313139	3	3	3	14	13	23	54	0.5238	0.6381	0.6667	55	67	70
17968894	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968902	28	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968940	55	UK	13	10.5	11.492449211934282	8	11.0	5.4396547454778785	36	51.0	21.768311257421878	1	1	5	0	27	15	133	0.4375	0.6705	0.9943	77	118	175
17969049	23	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969050	35	US	14	11.0	11.078799389751913	12	13.0	5.3771270033065601	47	54.0	17.765679755152341	13	7	10	31	203	0	0	0.7617	0.9787	0.983	179	230	231
17969077	23	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969117	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969129	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969141	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969149	28	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969204	32	DE	39	35.0	31.207210705220039	10	11.5	6.4994657900134793	39	51.0	20.529318841568159	8	6	8	0	87	68	249	0.4569	0.6722	0.8684	191	281	363
17969238	20	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969266	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969292	20	FI	92	90.5	57.353363319195751	14	15.0	6.2683210119075312	48	55.0	15.547838195676242	1	3	13	50	191	1140	1083	0.0309	0.147	0.3106	77	366	773
