f1	f2
-6.122082301603040122e+01	3.047808631635930610e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.377132431623412003e+02	3.413920631730039190e+01
5.761814378158601357e+01	4.753276616626467899e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465227215739509461e+02	-1.919950636072802297e+01
1.761911547928659957e+03	-6.353142347163089880e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
2.228816545625310397e+01	-4.848328526514835346e+01
-2.876345514162293853e+02	-1.178490925219617402e+01
-5.039229755956481682e+01	9.510024328388480441e+00
1.662922361365812321e+03	2.780700260956332954e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.129962586153734492e+02	-5.224419402928766942e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.030846107437094474e+02	-2.554661741732249425e+01
-2.021788988262318298e+02	-4.443361480402496966e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.528019249898970884e+02	1.366847371678375112e+02
-3.447779635984815059e+02	-1.927544114798360297e+01
-2.628152296306855646e+02	-2.023330331899351187e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.243942522951320484e+01	-7.984873580242398816e+01
6.553791612345607973e+02	-3.934304245325605507e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
4.818252697009290841e+01	2.284568504385987708e+01
-2.303821353855419432e+02	-1.559903422131535322e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.935420974307978440e+03	4.566021283194522766e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.533032742025920641e+02	-1.337699864995625809e+01
-3.217896905612071805e+02	-2.176506580106213917e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.313151458162792551e+02	1.280689509629610257e+02
7.416558802265824397e+02	2.813505793670268531e+02
7.350334709307471712e+02	1.251080667709918686e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
1.025587669136891236e+03	-1.302973361138264181e+02
3.530479196538330484e+02	9.784796420770982195e+01
1.260566088188280673e+03	2.718290480480067686e+02
1.971343856302129041e+02	-6.332165669805626607e+01
-3.283752777204274480e+02	-1.301095952322687843e+01
-2.781695190817814591e+02	7.735768247845780543e+00
-1.435892053323336768e+02	-2.248611990198996935e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.192105978538455702e+02	-7.271616788805762788e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.133303866920582550e+02	-3.835891907071649598e+01
7.316538015472410734e+02	-1.478860088684451455e+02
2.775790113325611230e+01	1.338562427789484843e+02
-3.312040855049819470e+02	-2.621953158467828970e+01
-1.017154942167474161e+02	-9.942093966606022093e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.567818789431756272e+02	-6.143953279454312622e+01
6.378775887907777360e+02	-7.361533136941419286e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.545179974661155029e+02	4.914552944730218798e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.858684220577822543e+02	2.819875959168633131e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.612887695213235020e+02	-6.377934485717863922e+00
3.076603581312981532e+03	-3.721420028876649440e+02
-3.400369069064342398e+02	-1.743555062826505164e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.267570854372935685e+02	-2.441919646752451456e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.552635394146670365e+02	1.946259846390026382e+01
-2.794313912982476609e+02	3.144306515580184591e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.431147875523809887e+01	6.011114963991569482e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.011768890579344315e+02	-2.046195217234102515e+01
3.350812143899843818e+02	2.475812253070554192e+01
-2.057165344584899458e+02	-3.469453519895346716e+01
4.691201399284534546e+02	1.834837582588031069e+02
8.632453779017150737e+02	-3.523052589921459532e+00
-1.215465144582545634e+02	1.586387065671091818e+02
1.867309578575305977e+02	1.257483401769541445e+02
3.542205342971856794e+02	2.102506416843445152e+02
1.113125335677724479e+03	1.021774375885652972e+02
-9.796649399474664222e+01	8.599978512702654143e+01
-3.255773243311148235e+02	3.966116977139203303e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.720838964324476024e+02	1.423880543980461599e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.513983890859452064e+00	3.475269900330075501e+01
-3.102378897179894466e+02	-1.809712573394140733e+01
4.768492057596195366e+01	-8.059034932572930643e+01
3.173292273984983467e+02	9.153516039594502729e+01
2.581238601958854133e+02	2.133717604982620912e+02
-2.592450596188555210e+02	-1.820952702566447456e+01
1.316784934529748398e+03	5.699637716145515469e+02
2.018618980677210573e+02	1.632847693479938300e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.057392084130277681e+02	-3.116738054146816594e+01
1.483087737370836408e+02	1.734070245942120891e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.989084770880288033e+01	4.320495168254412022e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-8.414748546230512716e+00	3.161674182929552757e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
9.233398028322996254e+01	-1.664324200554725905e+02
8.686782285733760318e+02	9.239026986224391180e+01
-3.103616901718069130e+02	-3.614299790939980284e+01
-2.583287957516643019e+02	-1.203153862272837138e+01
-2.947711132812719939e+02	-2.977317393215351160e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.385458628195162305e+02	-1.710889262305295517e+02
3.019095393184404452e-01	8.480618225916236597e+00
-1.044068504039705374e+02	-5.225544435034382929e+01
1.692803106401619743e+03	3.599828663353401907e+02
-1.321065274173418800e+02	-2.570932186770323824e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.209551886518499941e+02	2.234728430847258949e+02
-3.212717838891698534e+02	-1.152554852425359577e+01
1.506489988282472268e+03	-4.506484981789145650e+02
1.384412432701811326e+02	-6.083780626684646364e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.050118552367478060e+02	-8.174146142475542831e+01
1.521543554350040495e+02	1.444204868377997855e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
1.622826975054407228e+02	-1.148753559251262324e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.128381844039672615e+02	-1.459886124332340351e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.585968018312294703e+02	1.345224365537938809e+02
-2.869745875470420629e+02	-1.261568332485799715e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.961475237248083658e+02	4.289206947022123018e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.089747818056235928e+02	8.329472469698094983e+01
-5.989000787025639205e+00	1.682323847813580926e+02
1.380605740236414363e+02	-2.486594018096845460e+01
4.533501436522701056e+02	3.624858082981536711e+01
-2.092712146960934660e+02	-4.791847347630101694e+01
-3.327599926581719956e+02	-2.710803425613148931e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.591719437926531555e+03	-1.998464234551700258e+02
5.385350621594278664e+02	1.351920593344600547e+02
6.807057104095341629e+02	2.364831659296874875e+02
-5.516696175300340066e+00	4.979530627725892344e+01
5.256674482442515739e+01	6.864177406351971911e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.523694197855440962e+02	2.785246451104080165e+02
-2.838911212566441122e+02	-1.185525777764843802e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.766566458355126997e+03	6.205497966593405579e+01
-2.571878950743742394e+02	-7.124061873670562761e+00
2.236795907463914830e+02	-1.392256287627004774e+01
-2.295118063578146206e+01	-1.988291550984592870e+00
2.013765529693166627e+02	1.162075581022712498e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.403223358967642866e+02	-1.985951645613298666e+01
-6.900604088995729057e+01	3.750541519497166121e+01
-2.648697932050685040e+02	-1.837921092088435904e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.941524355729019362e+02	-1.780511698446856528e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.616966435695097175e+02	8.612798427198222839e+01
2.656529810434506658e+02	-2.235122548113855601e+02
-1.863870625533200780e+02	-1.046343874733531898e+01
1.046340429446655207e+03	-2.607832243942280215e+01
-2.007669437673771995e+02	-8.671814150239174523e+01
-4.919960643491231167e+01	5.529093229734963444e+01
-2.689624364453833323e+02	-1.622829876782708425e+01
-3.151216134242124554e+02	-1.172256957441295810e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.952235163433696528e+02	1.501993985979972734e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.938640873754565064e+02	-4.192211501887883429e+01
1.757433464019226903e+03	-1.458974757989849707e+02
1.515217735242966228e+03	2.901016454383956216e+02
3.919156650422498842e+02	1.730704794934503070e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.938117226133945792e+02	-2.311952591684390157e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.049191545647445878e+02	-9.895092822433904090e+00
-1.055714879034694604e+02	-7.963921453691594543e+00
-1.912591695337598026e+02	9.183571814761247509e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
3.389702625927452004e+02	-4.321404848878527787e+02
5.290686848335432124e+00	-3.496001143132117051e+01
-9.992166440587809007e+01	1.378193838821016648e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.373901760463965900e+02	-4.291349384353480190e+01
4.394265573296277125e+02	9.510221857456910755e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.015062855397785029e+02	-1.071232184424983558e+01
-3.365457667081658428e+02	-1.474831306286716881e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-8.792180941060490795e+01	1.027121692581290091e+02
3.091547276463373350e+02	-2.258879172439898753e+02
-3.142912041939052870e+02	-2.159094731965151936e+01
8.660405439528454963e+01	-3.465403740289128365e+01
-3.492385636533124682e+01	1.054455716081927932e+02
-5.318806954940315990e+01	-3.385328231434468904e+01
-3.447762136587772943e+02	-1.927432413159979774e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-6.956710112901845378e+01	7.568818854915717509e+01
2.740892921868872691e+03	-1.038037441460351857e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
3.892990766002424721e+02	-6.413416550369417735e+01
-2.118919524390364018e+02	-2.876426000950827344e+00
1.040730297868596836e+03	1.885706290852740779e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.735912672617857879e+02	-4.628753992828361419e+01
1.509288245839810543e+03	1.207836425386566219e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.352895345156955500e+02	-9.982854270193320190e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.855173920504065563e+02	-1.382714669382854389e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.620796585332001882e+02	1.433288887155605451e+01
8.841006332651332968e+02	-1.694638974018510282e+02
-2.891945487964889026e+02	3.594229281587845293e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.706167649212343349e+02	-1.915408378974142352e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.435906357400318711e+02	-6.022636279768691736e+01
-3.131103068845232542e+02	-1.024547029804999632e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.334081795991887702e+02	-1.740161137148136916e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.005326453557001969e+02	-1.032504807941529279e+01
-1.783183586175329083e+02	-1.779496917332371098e+01
8.793017075795238213e+01	-5.477863875488964140e+01
-3.182352138529878971e+02	-1.497869802688442675e+01
-9.656321082986957549e+01	-2.392655608246942833e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.394026638000068488e+02	1.705823381769199898e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.695364888389122484e+02	-2.149138741418587699e+02
6.212816924971242543e+02	-1.539811471694161753e+02
1.265049946268778598e+02	-6.778500033206857722e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.179046864966329622e+02	-1.346897876412645800e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.617211407709505124e+02	-2.852072149592739692e+01
-2.861462629851467909e+02	-2.976547316074745808e+01
5.977038945893257278e+02	-8.466394199521650421e+01
-3.448665004065159110e+02	-1.899977152576368766e+01
-2.368909447197676172e+02	-2.121784267449218930e+01
6.884636090631014440e+02	1.114329103423812342e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.288502890985979832e+01	-1.424765802268622110e+02
-7.303793480011114525e+01	-5.122983151716024253e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.540275261998880751e+03	-2.730361004865369523e+02
1.398002514022455216e+02	1.512559965175254604e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
9.826869901068021136e+02	-4.038356797619958911e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.904767210844624969e+02	5.932938737485542902e+01
9.774520634411034052e+02	2.835415884042242496e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.077037154948243085e+02	-1.476594226320054872e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.873904432817988663e+02	3.508305750839692791e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.609678200275250504e+01	1.018640310262228788e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.737836234873713011e+02	-3.418866739157313361e+01
-1.054094670263772429e+02	-5.920515053459686783e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.914234025542961319e+02	-2.176246796358208258e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.418089801923668460e+02	-2.169552019083840477e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.163751222610264335e+02	-1.422849160733912299e+01
-3.215526559409228184e+02	-8.236243138701388133e+00
3.045775304142753726e+02	-2.174113258944290124e+02
1.162052230800257348e+03	1.061324614515068809e+01
6.964714447522524097e+02	-2.140872366976727506e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.832958978862070580e+02	-1.763998316520143987e+02
-1.134611345728952472e+02	1.210063827608660603e+01
4.429831916717905642e+02	1.044413394468481755e+02
-3.415832055995551286e+02	-2.196742854622461394e+01
