f1	f2
-1.867616687959532840e+02	2.751752707228891648e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-3.308195757971282802e+01	4.207247759276096843e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.001788285657382094e+00	6.020484946480252120e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.048157856058322679e+00	-3.192590276530168225e+01
-1.256032784303098992e+02	-8.541579981240255748e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.042972109610711016e+02	3.993317429339733327e+00
3.162258302032172423e+02	-1.227855593087963086e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.000654521245943215e+03	1.933056163269157324e+01
-2.050706660606501543e+02	2.177335509471933772e+00
5.282372754346909716e+01	4.249901435932577520e+00
4.188969624782343999e+02	1.383935614374430827e+02
-1.085631610627494581e+01	-1.969535204957994381e+02
3.554260780952509322e+03	-7.058880164689065850e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.495151575336580834e+02	-2.441909864199075457e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.795424084258255277e+02	1.732962782274797320e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.004479655392704274e+02	-2.071670223896695043e-02
-2.050706660606501543e+02	2.177335509471933772e+00
5.322781491773543650e+01	3.112846277320515109e-01
3.838829306099107271e+03	-1.408830890855689404e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-6.249989172977386431e+01	4.546739196291717633e+00
-5.491700821381277819e+01	-7.188807542108482096e+01
-2.050706660606501543e+02	2.177335509471933772e+00
4.664976145712924449e+02	2.408231137096025165e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.358277185659214865e+02	-3.956471429932656658e+00
1.377123435485016785e+02	1.322723459221781468e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.984172394443004634e+02	4.027645667005333330e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-4.687690090187520298e+01	4.582697112497460701e+00
-1.812081427345335669e+02	1.001757708733165941e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.893653600923257443e+02	-2.070075056612637070e+02
-4.767858629465654019e+01	1.491068613586354630e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.376169682458937586e+02	5.791557346898414949e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.978804399341237286e+02	-1.227512825658082285e+00
-4.010653254212329699e+01	-3.541495985787496892e+01
4.031715291722127859e+01	2.347517930267754593e+01
2.949058645303107937e+02	1.863957206540536049e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.526751384848893167e+02	2.782997764523300930e+02
-2.050706660606501543e+02	2.177335509471933772e+00
2.033786721953642314e+02	-7.104058980709440618e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.338052988232894620e+02	3.303166035510971543e-01
1.831461655261597343e+02	4.313879354939157906e+01
2.078843568229772742e+01	3.382646323735675509e+01
1.551709515407926006e+02	-4.361580029883347009e+01
-1.681293043544268357e+02	1.291003433178419790e+01
1.033810454164489983e+02	4.988672133045488266e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.175151932026051327e+01	-2.617985538224668218e+01
4.536847225556330443e+01	3.107312923694140494e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.893040775438989840e+02	-1.759238478564543016e+02
-2.050706660606501543e+02	2.177335509471933772e+00
9.177556698978946770e+02	-9.521750045425378062e+01
-2.050706660606501543e+02	2.177335509471933772e+00
6.568059263443237796e+02	-3.959406492355618212e+01
-2.050706660606501543e+02	2.177335509471933772e+00
5.474106423891106488e+02	-2.354314835573204618e+02
-1.650316657999735526e+02	-2.071726075165163827e+00
-1.687471520710061554e+02	1.386536700429285141e+01
-2.050706660606501543e+02	2.177335509471933772e+00
3.598477483999665196e+02	-7.272759575323171077e+01
-1.888718381767687333e+02	1.152120322458116419e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.874733402559132855e+01	-1.698274601127480210e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.863134728890719316e+02	3.987204752564019117e+01
7.803827638049926918e+02	-1.668121527541850639e+02
-2.050706660606501543e+02	2.177335509471933772e+00
2.976421318333312911e+02	3.554796994571550783e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.397075565463605784e+01	2.026642222801052284e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.570889438429214806e+02	-1.347209583770970767e+02
-2.050706660606501543e+02	2.177335509471933772e+00
3.316466616304745116e+02	7.384530307403574056e+01
5.263251276955763842e+02	-1.445664301516826455e+01
-2.050706660606501543e+02	2.177335509471933772e+00
2.732298958858753224e+01	-7.216227361606397039e+01
1.966348893059167935e+01	-1.451797531779664325e+02
3.632831161524165964e+02	-2.170938607983727593e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-1.751502343398878168e+02	1.877176686262560779e+01
1.555105811234268742e+02	-4.501489159808246399e+01
-4.129812567214971608e+01	6.712114043778998962e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.372696028350765346e+03	3.582031530758478084e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.015772190007099312e+02	2.653280844433772323e+00
1.078192597275243081e+01	1.245997959794149512e+00
4.250258062662739462e+02	7.906337196958598668e+01
1.498611360021083101e+02	-2.608088800421496956e+01
-1.551146969245689320e+02	3.445451790255034119e-01
1.980764638191978975e+02	-2.750170105311585900e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.351432813438348148e+02	-1.902517579761933177e+02
2.296058747992723568e+02	6.050529947719186907e+01
7.506999132203397949e+02	3.389817707393355306e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.224721423078971725e+02	-9.159677466167012483e+01
-2.050706660606501543e+02	2.177335509471933772e+00
3.975595905373539267e+02	8.888626513254017425e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.339333814555599474e+03	-9.791016321818591450e+01
5.197868174328657460e+02	2.105864110265772382e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.895385590724303597e+02	2.809649598101013890e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.964189503442767375e+02	3.044744858449564973e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.761823819760292338e+02	1.432204712657042123e+01
1.072416646529667105e+03	1.827149908843537105e+02
-8.865002930960417871e+01	7.533533422700893212e-01
-1.629571165247282920e+02	-2.027253772670631449e+01
-1.448348178911083437e+02	-7.593262727748010477e+00
7.247983503374803149e+01	-7.089680030668338873e+01
3.581517381618984359e+02	-5.565877558245972523e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.935625300986703223e+02	2.939211959017735687e+00
-1.542619041796437216e+02	1.305809185694356600e+01
6.165663672517364375e+02	8.043136460865600412e+00
-1.399126370917894917e+02	-1.573324956673729069e+00
-1.646318841475295471e+02	6.120949473646414063e+00
2.429143201567694632e+03	-4.681426232761701840e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.109649774804747153e+02	-1.185181176025937688e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.760813215338067295e+01	5.069529866340678126e+01
-1.397315209305777444e+02	-6.554846525256368572e+00
4.576785102487970391e+01	4.009841071057520168e+01
-1.570880743065413867e+02	8.948537364617987322e+00
2.249185976012559820e+02	-2.289112076188571621e+01
5.056171443242800478e+02	-9.202522914009907140e+01
-8.097127580328354668e+01	1.827718195962846792e+01
3.456879609192417320e+02	1.413157439242625202e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.403877530386113506e+02	-2.890624555844381760e+01
5.776508368733934731e+02	-6.381843116407810612e+01
1.416300729557658258e+02	7.014016834427884817e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.015769628811709424e+02	4.744282224737109033e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.603692981695935487e+02	-2.795484424515005344e+02
9.476272781922936019e+02	-3.735609104544521415e+02
2.282026207944821294e+02	1.423492244273636231e+02
5.947041282866108247e+01	-5.548314943363469354e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.867632961406666254e+02	2.803401426559596032e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.776451699207045465e+02	4.011832963251746520e+01
-1.992760853791728550e+02	1.128111820398255416e+00
2.054563682844980974e+02	-8.836811994503506185e+01
4.286153929909562521e+02	-1.889174811836416001e+00
-1.868471110500829866e+02	2.749977924628545511e-01
-1.728847469941115378e+02	-2.453375362169797125e+00
-1.671166613334972624e+02	-1.093581746483841322e+01
-2.050706660606501543e+02	2.177335509471933772e+00
5.408477726265837049e+01	-3.005558060684633048e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.999064335436015654e+02	-4.221658633412003070e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.224265148252939355e+02	-2.418142112634355811e+01
2.081770728687658334e+02	8.124988093210677675e+01
1.111154943920726481e+02	7.619028023370252356e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.756424065407145747e+02	1.813545518001788182e+01
3.558274420910806839e+02	1.097004203598255856e+02
-2.050706660606501543e+02	2.177335509471933772e+00
5.219310618855893154e+02	1.018991019234899085e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.862112753739105528e+02	2.143146711533430278e+02
-1.810962032056476687e+02	1.126129275838578536e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.313704218949808364e+03	-6.045752941824490634e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-9.352252620196763644e+01	4.447093824201085255e+01
-8.170000616786929015e+00	-1.550951255414041441e+01
-2.050706660606501543e+02	2.177335509471933772e+00
5.109404550834857446e+02	1.643757761430116204e+02
-2.050706660606501543e+02	2.177335509471933772e+00
1.520153057255069143e+03	-5.066735880434176806e+02
-1.567127623521751616e+02	-1.400968414949108620e+01
-1.886194880398562361e+02	-9.158550283381567958e-01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.187807683854785239e+02	-1.028835676704761282e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.882216346742767655e+03	1.055350244741265975e+01
3.403781838319155213e+02	4.444579562603697553e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.926776878693531785e+02	3.467958429485565830e+01
-1.872246455266736120e+02	7.490059799302977162e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.665574303072868361e+02	-3.950374574716279881e+02
-2.033592754819803474e+02	2.169698363501865845e+00
6.378376326884927039e+02	-1.305408373178714498e+02
-2.050706660606501543e+02	2.177335509471933772e+00
2.054311142034810018e+03	2.533640600752284513e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-1.388204998682724920e+02	-3.868870737446523211e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-3.614376852548073060e+01	5.858332149445683967e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-6.526877828253226710e+01	-2.512102943690267409e+01
1.264570779290994096e+03	-3.023588276725903370e+02
4.768454977741375700e+01	-1.508460469161410744e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.393355915730559857e+01	4.674486876319342565e-01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.116568755384671192e+02	2.740124482201340861e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.481728930681261147e+01	2.913541203931808710e+01
1.984107485975961183e+01	-3.341092223494393210e+01
5.523829401934556245e+02	-5.663251147735630298e+01
2.276229623492495762e+02	2.667579013997061566e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.512687051220036949e+01	1.643933857215247230e+01
-1.381654039737566109e+02	1.323276292703169332e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.500440232836084533e+02	-2.045118089435496245e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.218112246128582683e+02	2.471079289978237057e+02
6.968441251059442720e+02	4.867744538776140217e+01
-4.029149454254812923e+01	3.588667466404754869e+00
-1.634630524925419479e+02	-9.682990541953427899e-01
1.009319927603562178e+03	-5.663735035853535216e+00
3.911554614983668330e+02	-7.360062328831520517e+01
