id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7189814	22	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	3	3	0	0	1	3	0.8	0.8	0.8	4	4	4
7189831	31	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189857	35	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189873	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189882	25	PL	79	63.5	57.089598196363433	10	10.0	5.7330255712727922	48	53.0	13.181160081861576	0	1	11	37	175	911	772	0.021	0.1431	0.5598	41	280	1095
7189892	31	FR	90	79.0	74.572876472115809	15	16.0	5.3556346164634618	51	56.0	13.366190346066599	3	2	16	628	628	549	469	0.0579	0.4942	0.3837	139	1186	921
7189914	37	DE	13	11.5	15.733721746617995	8	8.0	5.9187954498862458	38	49.0	20.480768824526823	5	2	6	24	66	86	131	0.4375	0.6594	0.9437	140	211	302
7189939	26	SE	38	36.0	31.537230513193936	9	10.0	6.3883409830196793	41	52.0	20.214791242043166	4	2	7	23	336	586	228	0.2911	0.7173	0.8624	345	850	1022
7189959	24	FI	51	50.0	25.254047387880284	7	8.0	4.9222839928383246	37	48.0	21.259816508610744	7	7	8	88	102	706	683	0.1442	0.6359	0.8889	244	1076	1504
7189968	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189992	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189996	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190015	22	DE	0	0.0	0.0	10	10.0	9.0	27	27.5	27.5	11	10	10	0	22	0	0	0.9565	0.9565	0.9565	22	22	22
7190059	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190101	56	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190115	21	BR	0	0.0	0.0	8	8.0	0.0	23	23.0	0.0	1	5	9	0	0	8	0	0.1111	0.5556	0.5556	1	5	5
7190121	24	PL	114	114.0	65.636192297915926	12	13.0	4.5484080649382621	50	55.0	12.958038026912231	2	1	9	833	453	956	806	0.0179	0.395	0.3529	59	1302	1163
7190172	54	UK	22	22.0	12.947302926139656	11	11.5	4.1306779104645761	48	54.0	12.892433585246813	1	1	8	0	14	160	30	0.122	0.6927	0.9122	25	142	187
7190201	24	FI	1	1.0	1.0	6	6.0	0.0	46	46.0	0.0	2	4	7	0	0	7	3	0.1818	0.2727	0.9091	2	3	10
7190206	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190208	22	AT	0	0.0	0.94280904158206336	6	6.0	0.0	29	29.0	0.0	8	8	8	0	3	3	1	0.875	0.875	0.875	7	7	7
7190229	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190234	54	DE	14	19.0	10.033277962194941	4	3.0	4.2555111326373005	17	14.0	15.603985869001548	0	1	6	0	18	29	0	0.1042	0.1667	0.75	5	8	36
7190246	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190250	27	PL	6	6.0	6.0	8	8.0	0.0	41	41.0	0.0	1	1	10	0	15	0	3	0.1053	0.9474	0.5263	2	18	10
7190259	28	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190263	27	ID	23	10.0	26.246692913372705	9	9.5	6.3233199349708693	34	43.5	20.862271568551684	4	2	7	0	1	47	37	0.2674	0.5116	0.8605	23	44	74
7190326	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190329	24	US	12	7.0	11.331372379372237	7	9.0	6.2025054921511593	30	37.5	22.294469906901849	2	2	6	0	13	57	124	0.2462	0.5436	0.9282	48	106	181
7190334	28	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190344	23	ES	11	13.0	7.747560348782363	5	4.0	4.7161652359593997	28	24.0	23.151673805580451	2	3	5	0	2	76	40	0.2437	0.5042	0.8487	29	60	101
7190357	24	BA	70	45.0	71.126560821685928	13	13.0	2.1561282171728302	53	55.0	5.3499740393970328	14	11	13	205	90	116	187	0.6421	0.8909	0.9647	418	580	628
7190379	25	UK	7	7.5	6.5764732189829527	16	16.5	10.5	39	39.0	17.0	2	2	18	0	9	16	17	0.1163	0.3023	0.8605	5	13	37
7190385	33	BR	16	13.5	16.319637818052112	10	11.0	5.2225055117269497	43	54.0	20.47076797772365	5	6	10	0	30	126	219	0.4026	0.6763	0.9579	153	257	364
7190405	41	UK	25	20.0	19.352851778802997	11	11.0	8.0838747189026936	39	54.0	22.364705573775435	1	1	10	8	208	224	39	0.1708	0.2375	0.8146	82	114	391
7190428	37	US	79	56.0	75.544953504519412	13	13.0	7.333665869336194	50	55.0	12.653351363032414	9	6	9	102	249	542	298	0.3622	0.7822	0.8094	439	948	981
7190432	28	ES	50	49.0	29.643119872334545	13	14.0	7.2583850543036554	46	55.0	18.074005818216623	3	3	11	190	340	597	96	0.1273	0.5078	0.4833	156	622	592
7190439	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190442	32	IT	0	0.0	0.0	2	2.0	0.0	5	5.0	0.0	4	4	4	0	14	0	0	0.8667	0.9333	0.9333	13	14	14
7190466	28	UK	31	21.0	33.949016396439447	12	11.0	11.259944578651472	32	42.0	22.569103035412176	8	7	8	34	457	229	222	0.2587	0.562	0.6246	244	530	589
7190471	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190489	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190511	39	PT	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	1	1	7	0	0	6	0	0.1429	0.8571	0.8571	1	6	6
7190519	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190550	44	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190557	23	BE	54	34.0	58.29030794222998	15	13.0	14.826155291931794	39	51.5	20.435321127660359	2	2	8	11	500	758	465	0.1305	0.2893	0.7921	231	512	1402
7190600	24	FI	0	0.0	0.0	0	0.5	0.5	0	0.0	0.0	3	1	3	0	1	1	0	0.6667	0.6667	0.6667	2	2	2
7190628	33	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190634	31	FR	4	3.5	3.427827300200522	9	10.0	4.1952353926806065	41	50.0	16.835676404587968	3	3	9	0	4	26	20	0.1765	0.3529	0.6275	9	18	32
7190670	30	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190680	25	DE	43	34.5	37.160687112413122	17	18.0	4.1067949581521415	55	57.0	3.579046431814235	16	13	13	0	122	411	63	0.5717	0.7217	0.9333	343	433	560
7190682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190714	27	US	42	47.0	26.706045043303106	12	13.0	6.4592780740129747	43	53.0	19.13055580722413	1	0	10	0	705	475	119	0.1215	0.3615	0.5931	158	470	771
7190719	26	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190721	35	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190758	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190794	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190801	33	UK	8	4.0	9.1043335224984414	7	4.5	7.980444849756184	27	27.0	25.469344318219107	3	3	6	0	11	17	10	0.3333	0.4103	0.7692	13	16	30
7190839	21	FI	2	1.0	2.6246692913372702	2	1.0	3.0912061651652349	11	12.0	8.993825042154695	3	2	4	0	3	5	2	0.4545	0.7273	0.9091	5	8	10
7190840	24	ES	31	25.0	21.086172404366486	10	12.0	5.4087932363401965	41	53.0	19.90059488749468	5	5	10	406	13	193	266	0.2067	0.4562	0.6864	203	448	674
7190865	22	DE	31	21.0	45.345801741034315	9	8.0	15.014439416890003	28	30.0	22.633093478692317	3	3	5	9	266	353	99	0.2238	0.7179	0.6755	169	542	510
7190868	27	NL	4	2.0	4.6930471293206395	19	19.0	1.0	45	45.0	14.0	5	5	18	2	0	16	24	0.2549	0.2745	0.8824	13	14	45
7190888	44	NL	21	17.5	18.467975408866003	11	11.0	6.2816124969760248	42	50.0	18.321733030727646	1	1	11	15	277	158	51	0.1574	0.2689	0.8227	79	135	413
7190891	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190905	25	US	1	1.5	1.5	10	10.0	0.0	0	0.0	0.0	5	1	2	0	1	5	3	0.4	0.9	0.9	4	9	9
7190909	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190922	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190928	29	US	60	52.0	33.857511216266879	9	10.0	5.5851698620762447	39	52.0	20.274693046415187	10	8	10	211	206	429	426	0.3555	0.6901	0.7438	476	924	996
7190951	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190958	20	US	5	4.0	6.0715653109757284	10	6.0	9.7211110476117906	18	10.0	19.84903964931301	5	4	9	8	2	50	31	0.2826	0.3587	0.6739	26	33	62
7191026	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191033	24	UK	12	8.0	12.901287272842152	8	8.5	5.2715785886512707	34	47.5	22.174171406188336	7	6	8	37	53	145	34	0.5481	0.7407	0.8407	148	200	227
7191035	36	TR	20	16.0	17.584083712266612	14	14.0	4.7121207149916122	50	52.0	5.9246975295222066	1	1	10	0	0	5	90	0.3519	0.3611	0.5556	38	39	60
7191080	27	PL	27	19.0	30.582499181694537	10	11.0	5.9499492440603703	43	54.0	20.000689445169204	1	2	10	0	327	228	123	0.134	0.3402	0.7555	91	231	513
7191085	21	UK	15	10.0	15.634051097492559	10	12.0	5.2246411360015914	40	50.0	18.765722574683874	6	7	10	21	25	234	66	0.1945	0.4603	0.5068	71	168	185
7191102	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191108	41	BR	22	22.0	12.737538928662149	12	14.0	5.6248456768954016	48	55.5	17.008984553921952	13	12	13	0	161	10	0	0.5814	0.8198	0.9709	100	141	167
7191110	30	DE	8	7.0	8.1664777000057605	9	8.5	2.4462982238476156	51	54.0	6.7534713296200497	4	4	9	2	13	65	4	0.4471	0.6235	0.9765	38	53	83
7191126	74	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191152	24	BR	84	72.0	68.245313681645371	14	14.0	3.8849747263260368	53	56.0	10.496247259143846	3	8	14	60	133	688	807	0.0496	0.3461	0.3364	87	607	590
7191168	30	US	35	23.5	34.170640220242063	8	8.0	5.5434154829842806	36	48.0	21.162491136123091	8	4	6	50	249	168	63	0.2938	0.7721	0.7684	156	410	408
7191170	23	AT	25	19.0	22.579195495060322	12	13.0	7.7656491114683375	39	54.0	23.24833107900831	1	1	12	8	183	135	131	0.0835	0.1756	0.5717	39	82	267
7191210	26	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191213	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191226	41	NL	18	10.0	19.293601414861758	9	9.5	6.7949685527702108	34	51.5	24.017252181855941	6	2	7	6	134	116	25	0.2128	0.8652	0.7943	60	244	224
7191235	24	US	4	1.0	6.6520673478250352	9	6.5	9.6274347569848526	34	37.5	21.004463811294968	7	6	10	2	22	8	12	0.7111	0.8889	0.9111	32	40	41
7191248	26	IT	8	9.0	4.5803484405375423	9	12.0	7.138627319029899	35	54.0	22.842066456430775	9	5	10	0	3	41	23	0.4118	0.7941	0.7647	28	54	52
7191252	24	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191254	25	NL	56	35.0	71.627244971604355	23	13.0	28.826481295418539	22	18.0	20.058042498472364	1	2	6	74	490	278	16	0.0594	0.1688	0.2771	51	145	238
7191289	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191306	27	US	5	4.0	3.8908725099762504	10	10.5	5.5	34	34.5	18.5	4	9	12	0	0	36	0	0.3784	0.6486	0.8919	14	24	33
7191316	25	DE	59	60.0	27.739089093045418	13	14.0	6.2795527872468169	47	55.0	15.548818047345074	12	0	10	34	114	524	489	0.4768	0.9992	0.6133	566	1186	728
7191318	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191352	24	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191357	24	HR	20	16.0	21.285349790465727	13	13.0	5.7233432086438967	46	53.0	15.488554380716353	8	2	13	34	172	170	98	0.4337	0.5874	0.8147	206	279	387
7191364	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191367	34	ES	5	3.0	5.0990195135927845	10	10.0	0.0	48	48.0	0.0	2	2	12	0	4	0	19	0.0833	0.0833	0.7083	2	2	17
7191394	21	NL	33	39.0	19.591700047310891	12	14.0	8.2242250219238464	40	54.0	22.683085604225369	5	5	7	0	96	205	130	0.5625	0.7245	0.8611	243	313	372
7191400	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191438	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191485	27	US	30	21.5	27.738894732698622	9	9.0	7.3604014974783567	31	35.0	20.917334867501253	1	1	6	50	219	288	132	0.1651	0.4842	0.7675	120	352	558
7191486	24	UK	0	0.0	0.0	5	5.0	0.0	14	14.0	0.0	7	7	7	0	0	11	0	0.9167	0.9167	0.9167	11	11	11
7191489	34	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191498	32	NO	13	8.5	14.939461168328663	10	13.0	6.6151341634164913	40	54.0	22.480213522117623	10	10	11	0	30	22	7	0.5833	0.8833	0.9	35	53	54
7191499	23	DE	14	3.0	20.647998541020872	8	5.0	7.6928342122221283	25	19.0	22.524609312735219	3	1	6	0	77	68	110	0.3125	0.7461	0.8438	80	191	216
7191515	21	FI	22	15.0	26.152939008592472	10	10.0	6.6227607154719212	39	52.0	21.66726256739895	2	2	10	58	69	331	209	0.134	0.2636	0.6127	91	179	416
7191517	38	TN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191540	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191544	26	BR	20	21.0	12.603967629282455	9	10.0	6.562562143837658	31	41.0	20.142443371774135	2	1	7	195	81	88	53	0.2556	0.5538	0.7601	114	247	339
7191563	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191629	20	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191651	20	FI	14	17.0	13.719410418171119	12	13.0	7.8797208072367635	41	53.0	21.576839434912614	4	8	9	0	18	127	0	0.0753	0.6233	0.8014	11	91	117
7191657	34	US	22	13.5	28.822734082664677	11	12.0	6.6719791758105016	46	53.5	17.967232078743475	0	2	12	50	104	37	0	0.0677	0.4583	0.8229	13	88	158
7191676	22	PL	23	17.0	19.84918134331993	11	12.0	6.2465243458808191	41	54.0	19.798325724973889	1	2	9	41	36	132	246	0.3307	0.546	0.7495	169	279	383
7191686	28	DE	16	14.0	13.916209960114115	12	11.0	5.0687975234105904	48	54.5	16.683116881712749	1	1	12	0	81	111	133	0.0798	0.4172	0.5736	26	136	187
7191689	25	PL	3	0.5	5.9319052588523364	5	6.0	1.699673171197595	39	52.0	17.913371790059202	0	0	6	0	0	2	16	0.1579	0.9474	0.6842	3	18	13
7191700	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191703	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191707	25	RU	4	4.0	4.1533119314590374	6	3.0	6.9397406291589894	13	9.0	17.041126723312633	1	2	6	0	24	13	10	0.0625	0.25	0.625	3	12	30
7191742	29	MX	35	14.0	39.123882740495496	14	14.0	4.8812324243244269	53	56.0	8.0841237743623768	1	2	15	0	152	282	196	0.0729	0.2916	0.6957	46	184	439
7191745	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191747	35	CH	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191785	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191790	24	US	21	28.0	15.305205241329642	11	13.0	5.3897862590614256	44	53.0	18.54138228781385	2	3	12	12	96	264	79	0.0863	0.146	0.427	39	66	193
7191817	29	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191828	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191837	35	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191841	24	BR	3	3.0	3.0	12	12.0	0.0	0	0.0	0.0	1	1	12	0	0	4	7	0.0833	0.0833	0.6667	1	1	8
7191864	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191905	25	CA	2	0.0	3.7712361663282534	21	21.0	0.0	0	0.0	0.0	2	3	21	0	9	10	1	0.0952	0.5714	0.8571	2	12	18
7191907	30	MD	56	45.5	40.296525904846931	10	12.0	5.7955554940460523	42	53.0	20.280084690357391	8	7	10	21	316	711	730	0.2564	0.3904	0.6385	461	702	1148
7191908	41	AR	7	6.0	6.675327707311455	4	3.0	3.4246744460938761	20	13.0	16.679994670929073	1	1	2	0	10	29	9	0.2041	0.5714	0.9592	10	28	47
7191914	30	US	39	47.0	31.969120903741235	11	13.0	6.009109216770196	44	55.0	18.642515943762433	4	5	12	0	28	101	222	0.228	0.4753	0.6923	83	173	252
7191933	31	US	20	8.0	22.830900113661748	11	11.0	9.9372543208624791	36	50.5	20.922639315762723	1	1	9	0	141	133	129	0.1044	0.2791	0.568	43	115	234
7191944	39	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191977	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191994	42	DE	0	0.0	0.0	8	8.0	0.0	30	30.0	0.0	10	9	10	0	12	0	0	0.8462	0.9231	0.9231	11	12	12
7191995	31	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192005	24	RU	13	3.0	22.92945703674642	11	12.5	4.0585985539619731	47	54.5	16.258331197676263	2	7	12	0	5	6	61	0.2055	0.5753	0.6986	15	42	51
7192037	44	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192040	32	NL	2	2.5	2.3629078131263039	14	14.0	0.0	41	41.0	0.0	9	10	13	8	4	4	4	0.5714	0.6667	0.8571	12	14	18
7192058	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192136	26	PL	33	33.0	20.460666873024664	9	9.5	6.0226683466388415	39	50.5	20.905304255899889	5	4	8	35	352	352	117	0.1914	0.4936	0.6698	164	423	574
7192143	38	SE	13	13.0	13.0	8	10.0	3.858612300930075	35	41.0	17.211107524567449	1	1	9	0	2	0	27	0.1	0.3333	0.9	3	10	27
7192152	37	UK	2	0.0	4.3301270189221936	5	5.0	4.0	25	25.5	21.5	4	5	4	0	0	13	5	0.4211	0.6316	0.9474	8	12	18
7192180	23	RU	16	13.0	13.341664064126334	8	9.0	5.939720264171453	37	51.0	21.674694635524915	4	2	6	51	0	35	45	0.4359	0.8205	0.8782	68	128	137
7192188	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192213	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192221	29	FR	38	29.0	28.057828418058122	9	11.0	6.340349283106554	37	51.0	22.676017528198781	9	9	10	0	218	208	460	0.3923	0.7779	0.956	348	690	848
7192227	22	CA	27	30.0	18.537877239910276	12	12.0	4.5338235029118144	47	54.0	13.59738536958076	4	4	10	138	162	28	0	0.2827	0.6201	0.8632	93	204	284
7192231	24	PL	19	21.0	12.807212474150051	7	7.0	5.2272615238333691	39	49.0	20.152142405645485	8	7	8	0	70	45	68	0.5924	0.913	0.9783	109	168	180
7192238	34	DE	25	32.0	18.571184369578823	7	5.0	5.3065996645686404	29	30.0	20.332486321156104	8	6	7	0	52	38	0	0.8901	0.989	0.989	81	90	90
7192325	30	US	38	10.0	49.222526782532633	12	4.5	22.260339783406884	22	16.0	22.249895533230475	3	1	4	0	51	42	206	0.2367	0.48	0.3767	71	144	113
7192331	103	PL	22	20.0	20.956702146075358	13	11.0	11.477846483326307	43	53.0	18.504046503808883	2	2	10	57	233	215	58	0.1773	0.5053	0.7181	100	285	405
7192358	26	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192374	26	LT	19	9.0	21.382466568270601	11	13.0	6.528782428600298	39	52.5	21.733380863317148	1	3	11	2	137	31	23	0.3144	0.3041	0.3763	61	59	73
7192377	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192388	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192392	28	DE	2	1.0	3.9651257511234395	11	9.0	9.1651513899116797	18	12.0	19.715159142142372	8	8	9	21	7	14	11	0.4821	0.6429	0.7857	27	36	44
7192399	5	UK	10	11.0	6.3233199349708693	8	7.0	5.6466182375525573	33	39.0	21.417919430403895	1	2	8	0	14	3	86	0.1827	0.5385	0.9135	19	56	95
7192443	31	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192455	23	HR	14	14.0	8.3917252476221442	8	8.0	6.6491843706046012	38	49.0	21.148644413370484	1	1	9	0	39	172	80	0.1644	0.2979	0.9589	48	87	280
7192463	30	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	1	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
7192467	22	HR	20	9.0	29.581433780156701	9	10.0	5.6304904000742901	40	53.5	21.416693033342685	4	5	9	9	38	81	201	0.2406	0.4058	0.6348	83	140	219
7192470	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192522	25	PL	12	11.0	9.8088234641815877	7	8.0	5.8252483213628041	30	32.0	22.692451793956788	7	7	8	0	85	57	30	0.4046	0.6358	0.7861	70	110	136
7192537	29	DE	46	44.5	45.866822781818733	12	12.5	8.6388035180527627	44	54.0	18.401143491955636	10	6	11	85	114	364	395	0.1581	0.7565	0.5034	163	780	519
7192552	39	CA	0	0.0	0.0	12	12.0	0.94280904158206336	52	53.0	3.7416573867739413	1	1	10	0	25	16	0	0.0952	0.5476	0.9762	4	23	41
7192581	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192594	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192597	22	CA	12	9.5	11.867029488835399	9	9.0	7.0146272030013375	34	49.0	23.037904792581504	8	7	9	1	92	152	80	0.2914	0.4939	0.7945	95	161	259
7192611	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192621	30	CZ	14	12.0	15.601215461477112	11	12.0	5.7634141052643733	41	48.0	16.902063544612407	4	3	7	67	105	116	1	0.4345	0.7414	0.9276	126	215	269
7192627	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192631	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192646	31	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
