id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14367214	13	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367224	23	SE	14	17.5	11.787109502046002	10	12.0	5.4480576123898636	42	54.0	19.423376087706043	8	8	9	55	123	104	45	0.2188	0.5142	0.6136	77	181	216
14367268	18	JP	23	19.0	18.621300557885856	12	12.0	5.5852060899506544	49	53.0	8.0614091614341685	7	8	11	98	280	14	126	0.2872	0.5571	0.6713	166	322	388
14367281	22	US	26	18.5	22.533604097202641	12	12.0	9.3044732865700599	35	51.0	22.644328646146935	9	8	12	22	229	412	63	0.2159	0.6167	0.525	160	457	389
14367303	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367306	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367343	37	UK	38	39.0	26.257067619976155	9	10.0	5.6018040248953129	40	51.5	19.785632303763308	1	1	10	0	70	547	399	0.1132	0.2732	0.6956	116	280	713
14367385	31	IL	1	1.0	1.0	5	5.0	0.0	0	0.0	0.0	2	2	3	0	1	3	0	0.8	0.8	0.8	4	4	4
14367442	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367453	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367471	22	US	7	4.0	8.1785627642568652	39	39.0	0.0	0	0.0	0.0	7	6	14	0	10	26	2	0.3077	0.3333	0.6154	12	13	24
14367484	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367487	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367518	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367541	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367568	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367593	24	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367612	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367671	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367696	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367711	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367795	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367804	22	SE	21	17.0	17.599740482515731	9	11.5	5.5117019172567163	39	52.0	21.12709555681203	8	8	10	94	158	143	0	0.1869	0.4798	0.6136	74	190	243
14367836	23	BR	36	22.0	28.362805810825623	10	11.0	7.2703662116891339	35	46.0	22.079930108799434	2	2	11	4	172	205	353	0.1279	0.332	0.6463	94	244	475
14367837	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367853	25	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367856	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367879	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367889	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367941	32	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367949	28	UK	39	37.0	30.650244697228764	11	12.5	5.4388706341951352	45	55.0	18.554800248046266	5	5	10	0	405	310	0	0.2933	0.574	0.8911	210	411	638
14367963	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367974	37	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367981	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368039	57	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368061	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368070	22	LK	82	37.0	103.30203959970748	49	20.5	60.447828588762469	37	47.0	22.013411018065408	2	2	9	563	734	588	518	0.1873	0.39	0.2113	453	943	511
14368078	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368099	35	US	31	17.0	29.382061798920027	10	11.5	6.678009022026691	38	49.5	21.121717410447051	10	6	10	209	223	339	12	0.5612	0.8839	0.9847	440	693	772
14368108	33	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368167	22	US	13	15.0	8.9628864398325021	7	8.0	4.6763747417870158	34	47.0	22.103651928390217	3	3	8	0	34	115	49	0.2161	0.7286	0.6533	43	145	130
14368169	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368188	24	BR	28	13.5	34.002757241141488	17	11.0	24.844781301004378	40	53.0	21.349875281022967	6	6	10	0	123	109	121	0.1232	0.6667	0.3221	44	238	115
14368210	28	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368266	26	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368282	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368319	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368323	34	BE	90	90.5	47.27897017076581	10	11.0	5.3311244995546723	45	52.0	16.574260638184708	10	8	10	916	125	643	733	0.5135	0.8046	0.9486	1348	2112	2490
14368348	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368352	27	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368369	28	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368376	23	UK	33	31.0	27.180058049157207	11	12.0	6.9924629128716393	40	52.0	20.898761870059676	1	1	10	23	236	221	59	0.042	0.0584	0.2956	23	32	162
14368453	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368494	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368509	50	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368521	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368537	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368618	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368697	26	DE	54	49.0	31.279398270166055	9	10.0	4.7870518935699513	43	53.0	19.379483665174735	3	4	10	1	450	491	392	0.1265	0.3169	0.5088	172	431	692
14368721	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368765	19	PL	18	16.0	18.63505583899466	9	11.0	5.6470588235294121	40	53.0	23.011806808574502	0	0	4	0	0	49	134	0.0326	0.1359	0.1685	6	25	31
14368767	22	DE	42	41.0	31.122433506185516	11	12.0	6.3073030548569839	43	52.0	18.121478208915498	1	1	10	95	224	619	281	0.06	0.2346	0.7946	78	305	1033
14368768	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368805	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368806	27	DE	33	31.5	20.189816696167703	10	11.5	6.9122570870073128	39	50.0	19.965243446188083	3	3	6	38	363	340	195	0.3598	0.5651	0.7852	340	534	742
14368813	24	PL	22	13.5	21.057820831743683	11	11.0	8.3508718869978935	36	48.0	21.538946919111321	1	2	10	10	110	152	237	0.1349	0.3603	0.5723	70	187	297
14368830	21	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368836	27	RU	12	7.0	10.64581294844754	9	7.0	7.5964904177301946	29	29.0	21.381196307867235	2	1	6	0	71	78	14	0.2378	0.7561	0.9024	39	124	148
14368844	26	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368847	20	BR	55	57.0	36.444575736201344	10	11.0	6.9361381093361114	41	52.0	20.122997897377569	2	3	9	520	78	296	584	0.1421	0.4004	0.5773	229	645	930
14368878	23	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368902	24	HR	13	7.5	13.701368544784129	8	9.0	6.5774023916909794	31	43.5	23.313706030764152	8	7	9	49	49	103	81	0.4291	0.5811	0.6723	127	172	199
14368905	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368949	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369031	23	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369038	22	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369041	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369210	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369298	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369302	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369357	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369459	25	UK	20	13.5	17.420954894077639	10	9.0	6.6983938914954528	43	53.0	18.256052330994731	1	2	9	12	132	216	116	0.109	0.2977	0.8721	52	142	416
14369486	56	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369487	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369491	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369527	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369528	32	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369529	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369579	24	US	19	18.0	19.685176474685367	9	9.0	5.259656672506007	40	53.0	21.14691729377946	3	3	8	2	194	122	64	0.3525	0.5379	0.8773	135	206	336
14369601	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369603	29	PL	9	3.0	11.284207253207171	8	9.0	3.2015621187164243	46	48.5	9.0503990090063002	6	4	7	18	68	20	9	0.4957	0.8974	0.8632	58	105	101
14369608	26	US	7	2.0	10.228787766571056	15	10.0	12.515590277729613	44	55.0	22.330248543175689	6	6	13	0	60	21	8	0.4556	0.5111	0.9778	41	46	88
14369616	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369650	62	US	21	21.0	17.772433007329074	10	12.0	6.7655637744090154	41	53.0	22.167956210451077	7	5	11	0	53	93	77	0.4598	0.6473	0.8438	103	145	189
14369658	21	BR	16	13.0	12.390747041437733	11	11.0	5.6078070580218791	45	53.0	15.730464074527491	1	1	9	21	63	114	40	0.1508	0.5595	0.9167	38	141	231
14369731	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369747	27	IR	33	21.0	38.909436064739268	9	10.5	5.7814992021699156	40	51.5	20.3640052134479	5	5	7	3	170	423	188	0.4083	0.732	0.7965	323	579	630
14369754	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369758	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369769	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369778	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369905	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369917	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369921	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369927	22	IT	6	4.5	6.8373971655886718	9	5.0	8.147402364512029	34	37.0	18.369036109804611	3	3	9	0	58	20	45	0.1694	0.3306	0.6613	21	41	82
14370006	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370014	31	DE	15	18.5	9.6274347569848526	14	14.0	3.3105890714493698	55	53.0	2.8982753492378879	15	15	15	0	0	67	15	0.747	0.8313	0.9157	62	69	76
14370017	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370021	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370046	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370049	25	BR	164	180.0	104.66006112678193	12	14.0	4.173207137111751	49	55.0	14.78306243837657	12	10	13	986	1243	1357	1031	0.1263	0.5136	0.6604	598	2432	3127
14370084	26	PL	9	8.0	7.0123857366097786	7	7.0	5.0477014512378204	32	44.0	21.029424300026204	2	3	6	0	85	23	2	0.1351	0.3784	0.8018	15	42	89
14370108	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370123	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370134	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370174	28	DE	6	4.0	5.4950482759986334	6	4.0	6.2808350471007355	23	16.0	20.496503766902947	4	1	4	0	82	7	23	0.5841	0.8496	0.9469	66	96	107
14370179	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370204	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370235	24	VN	28	14.5	32.183466410628945	11	13.0	6.7695634733250829	41	53.5	20.911247615018311	10	5	7	0	189	136	103	0.5758	0.9161	0.979	247	393	420
14370241	37	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370244	23	RU	22	21.0	13.538240307266079	7	4.0	7.3734214412306613	25	17.0	21.81008582628689	5	6	7	12	246	302	98	0.0982	0.3384	0.7296	65	224	483
14370254	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370268	22	BY	80	56.0	61.228751416307681	10	10.0	5.059852125492994	45	53.0	17.258925187130238	3	2	8	335	300	568	348	0.2199	0.4938	0.7889	374	840	1342
14370344	30	NL	81	77.5	42.526642309526963	11	12.0	5.0963900482944933	46	54.0	16.458989356514763	2	3	10	135	111	594	1205	0.1077	0.5327	0.7888	254	1256	1860
14370358	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370382	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370486	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370513	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370521	47	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370522	23	PL	54	33.0	54.933726304650826	13	14.0	4.2805661666435162	52	56.0	10.181269143237229	2	6	8	45	10	264	379	0.0746	0.5064	0.4974	58	394	387
14370544	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370616	24	PL	26	11.0	27.190357768068363	11	11.0	6.8562223904368809	31	37.5	20.812497077527148	0	0	6	5	86	178	151	0.3333	0.5579	0.7338	144	241	317
14370617	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370633	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370656	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370669	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370717	25	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370728	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370798	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370833	24	CA	35	30.0	27.643676302296932	9	8.0	7.4178423592584846	33	45.0	22.291498995275795	1	1	7	48	136	303	479	0.0879	0.2402	0.6758	90	246	692
14370885	31	CZ	20	16.0	15.91285130217388	9	10.0	6.5615031504880132	38	48.0	20.130581745257228	6	8	10	1	144	227	36	0.2372	0.4303	0.7359	97	176	301
14370900	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370914	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370991	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371002	24	DE	14	10.0	15.487912465079068	6	7.5	4.4824963399315791	37	44.5	20.206647266431904	3	3	6	0	135	85	39	0.364	0.5785	0.751	95	151	196
14371047	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371050	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371077	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371091	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371101	24	PL	15	15.0	9.1904106999643496	5	5.0	4.4207855155491531	34	43.0	20.63920998228178	2	4	5	0	83	167	207	0.1283	0.4891	0.5457	59	225	251
14371102	21	FI	20	7.0	22.486440358580548	12	14.0	8.1248902042089046	41	54.0	21.868749724958491	2	3	13	1	66	140	37	0.1388	0.3714	0.6939	34	91	170
14371146	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371157	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371174	33	ES	12	8.5	11.814245167969425	10	11.0	5.6776134174181898	43	53.0	18.445655708943285	6	6	9	0	57	32	101	0.5497	0.7958	0.9634	105	152	184
14371200	16	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371217	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371320	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371345	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371374	22	PL	56	45.5	50.947473555892792	21	15.0	22.607591863720099	41	53.0	20.590492831929218	1	1	8	134	0	370	500	0.0252	0.1452	0.2546	26	150	263
14371436	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371455	22	US	8	8.0	6.7860048258047136	9	7.5	5.9680217786647933	40	52.0	19.31744238368303	3	4	10	5	81	36	76	0.1307	0.6432	0.5528	26	128	110
14371473	22	DE	21	12.5	24.737506238019083	9	11.0	7.3708588975287892	35	50.0	23.023046300013135	4	1	5	27	22	242	171	0.1303	0.8978	0.6854	65	448	342
14371533	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371536	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371542	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371560	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371583	29	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371599	23	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371603	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371607	19	PL	0	0.0	0.0	11	11.0	0.0	44	44.0	0.0	4	1	2	0	0	19	0	0.3	0.95	0.95	6	19	19
14371615	24	CR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371617	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371694	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371698	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371714	24	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
14371733	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371740	24	RU	13	16.0	6.938590946390315	11	12.0	5.7493961035534475	37	42.5	17.275343701356565	0	0	3	10	125	165	3	0.0132	0.7368	0.8421	4	224	256
14371783	27	PL	140	107.0	132.43488966280751	15	15.0	3.8700481556787798	54	56.0	9.7406383854973679	15	14	15	132	302	525	421	0.2741	0.4926	0.5369	390	701	764
14371813	26	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371818	21	BR	7	6.0	7.8090082224494131	9	9.0	5.1745057932213809	38	46.5	18.914954670949694	2	1	2	0	86	25	51	0.7362	0.8957	0.8712	120	146	142
14371853	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371899	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371906	24	PL	6	2.0	10.622628520587103	6	6.5	5.4943152439589777	20	13.0	21.705734009447568	1	1	4	0	39	17	35	0.5978	0.7065	0.9783	55	65	90
