id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10785966	42	AT	94	92.5	61.950060532658071	13	14.0	2.9849520071850395	53	56.0	8.7218143281620435	13	11	13	101	358	1158	1395	0.1389	0.502	0.3686	424	1532	1125
10785968	24	UA	1	1.0	2.4992186278915258	2	2.0	2.9569919940528351	13	4.0	18.529404819777849	2	1	2	1	24	3	15	0.7556	0.9333	0.9778	34	42	44
10785985	22	BR	22	17.5	20.938401721876165	9	10.0	6.0988159142210172	36	48.0	22.925822586341464	2	4	9	134	30	80	61	0.1558	0.776	0.6753	48	239	208
10785987	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786037	35	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786074	23	PL	17	11.5	17.320508075688775	11	11.5	5.0852728540364485	46	53.5	15.708198496326688	2	3	8	2	124	14	111	0.1587	0.5159	0.5317	40	130	134
14366607	24	RU	7	2.0	11.677301700307311	5	2.0	5.6715665090578513	18	10.5	19.849433241279208	5	3	4	0	50	19	2	0.8889	0.9444	0.9444	64	68	68
14366652	21	NZ	15	6.0	20.478232948459151	17	19.0	13.789319371155459	32	42.0	21.370354267594429	8	8	9	14	173	47	80	0.1927	0.37	0.5749	63	121	188
14366661	25	RU	47	47.0	34.438811623395864	11	12.0	6.9432344624891789	41	53.0	20.777598056777229	1	1	6	0	145	368	505	0.199	0.3327	0.6927	204	341	710
14366703	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366708	31	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366715	21	HK	8	7.0	6.7009735928007315	8	5.0	7.5405570086035434	29	35.5	19.31346680427934	6	5	8	8	76	86	18	0.4233	0.7884	0.9524	80	149	180
14366731	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366769	23	RU	4	4.5	4.5	6	6.0	2.0	39	39.5	18.5	2	0	2	0	5	10	0	0.8125	0.9375	0.9375	13	15	15
14366781	24	UK	12	12.0	11.189709558339752	8	7.0	6.7064069973222358	29	28.0	22.315455341863007	5	5	8	0	9	147	192	0.2923	0.5244	0.7393	102	183	258
14366803	29	DE	26	23.0	27.624109266044801	13	12.0	6.2266798496561062	51	54.5	7.3783405517129772	3	7	12	56	73	296	188	0.171	0.4055	0.7296	105	249	448
14366804	22	BR	7	6.0	6.9442222186665532	8	10.5	4.0543186850567139	48	55.0	18.472530281474707	7	7	8	32	0	41	4	0.6	0.775	0.9125	48	62	73
14366818	19	PL	31	30.0	21.603294470093935	10	11.0	6.2984823173035132	45	54.0	18.310206915415197	2	3	11	76	162	283	386	0.0555	0.2742	0.6083	51	252	559
14366857	30	UA	39	36.0	30.216922411125854	8	8.0	5.9567691713384301	37	45.0	20.971146301603284	4	4	8	273	93	356	217	0.3228	0.6713	0.8219	328	682	835
14366879	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366888	27	UK	24	22.5	18.872930350107268	13	13.5	1.5	52	55.0	4.9859176687947828	6	2	12	0	0	91	28	0.4	0.6167	0.875	48	74	105
14366891	25	RU	3	0.5	5.0682837331783235	9	13.0	5.4365021434333638	38	33.0	11.264496832477199	4	1	2	1	44	1	0	0.234	0.9362	0.9787	11	44	46
14366895	19	IT	5	5.5	5.5	8	8.0	0.0	24	24.0	0.0	1	1	10	0	0	12	1	0.0714	0.0714	0.7857	1	1	11
14366900	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366917	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366949	24	UK	52	44.0	42.796172687452028	12	12.0	5.5227843706271846	49	54.0	13.255844953518094	3	4	11	153	176	363	442	0.1133	0.3087	0.3851	138	376	469
14366987	22	PL	67	63.0	44.906329730957552	11	12.0	4.9718675969182407	46	54.0	16.32501580259586	12	10	11	47	462	617	511	0.3442	0.6298	0.7508	569	1041	1241
14366993	36	BR	2	1.0	2.4494897427831779	11	11.5	6.5	40	40.0	12.0	1	1	13	0	5	18	9	0.1212	0.1212	0.697	4	4	23
14366997	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367012	27	BR	1	1.0	0.70710678118654757	9	9.0	2.0	47	47.0	0.0	7	7	10	21	2	0	5	0.3793	0.4828	0.8966	11	14	26
14367013	25	UK	19	15.0	17.820088539498212	11	13.0	6.6127448961628934	42	57.0	21.60646908156998	3	2	10	0	91	9	26	0.1575	0.4488	0.6457	20	57	82
14367024	25	NL	39	35.0	23.198868506890591	10	10.5	6.2007168044419574	40	52.5	21.658485634965341	3	3	9	49	19	155	96	0.3075	0.6448	0.9194	103	216	308
14367035	16	BR	8	3.0	12.910542156138606	6	5.0	5.918745649931842	20	19.0	20.393723986857484	2	4	5	13	6	64	87	0.0885	0.4792	0.4583	17	92	88
14367069	27	UK	16	13.0	13.778125224205127	8	10.0	5.3443412569814788	34	43.0	21.867746731372169	9	5	9	0	11	38	69	0.5	0.7698	0.7778	63	97	98
14367153	25	RU	7	4.0	7.7172246018601509	10	10.0	7.6485292703891776	25	21.0	19.754746265138412	1	4	10	0	0	47	0	0.1667	0.4167	0.8958	8	20	43
14367172	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367177	19	UK	27	30.0	12.177328713374406	13	13.0	9.2479060554344059	37	45.0	19.260243874753616	12	3	7	19	182	319	171	0.302	0.9017	0.7283	209	624	504
14367194	30	UK	25	19.0	24.515301344262525	11	11.0	5.2345009313209605	49	54.5	13.960300856356929	11	11	12	0	24	45	57	0.5197	0.8898	0.9449	66	113	120
14367202	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367208	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367214	13	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367224	23	SE	16	8.0	20.882196141749059	11	13.0	6.2637349081837748	38	47.5	20.603018589517411	5	5	12	0	30	55	121	0.2222	0.3043	0.5604	46	63	116
14367268	18	JP	16	10.0	16.641833351044909	9	9.0	6.9562929704409671	35	44.0	20.776484466281723	8	5	7	50	39	13	180	0.4611	0.7913	0.7757	148	254	249
14367281	22	US	20	17.0	14.237190734130101	13	12.0	9.4420966258374133	35	45.0	20.351965466665487	6	7	13	265	124	137	21	0.1736	0.4358	0.6618	96	241	366
14367303	26	RU	50	47.0	31.629454626977051	8	8.0	5.5644704891260677	38	50.0	20.782266974334764	1	1	6	45	336	377	496	0.3017	0.6211	0.7137	391	805	925
14367306	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367343	37	UK	65	61.0	32.659268577526731	11	11.0	5.2837152704156507	46	54.0	16.665590392007925	1	1	10	0	584	1144	316	0.1162	0.3245	0.6686	238	665	1370
14367385	31	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367442	25	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	1	3	0	0	0	3	0.75	0.75	0.75	3	3	3
14367453	44	US	20	16.5	16.057450481827164	8	6.0	7.0923434314022318	30	36.0	22.075422148592057	8	8	8	160	268	132	7	0.5335	0.6813	0.9542	303	387	542
14367471	22	US	12	8.5	11.231625362520942	8	7.0	10.741455116728432	27	21.5	23.937547343859315	2	3	8	69	96	108	81	0.1634	0.3915	0.769	58	139	273
14367484	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367487	22	PL	35	30.0	28.543999796553273	10	10.0	4.2568549390506432	45	53.0	16.78294851925131	0	6	10	25	64	431	355	0.009	0.1184	0.2458	8	105	218
14367518	23	US	74	45.0	90.508864733439637	15	11.0	26.31673033374496	39	52.0	21.920990929864772	2	3	9	105	243	397	1252	0.0747	0.2727	0.458	154	562	944
14367541	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367568	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367593	24	PT	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
14367612	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367671	38	JP	36	34.0	31.324112118302732	10	12.5	6.4490188207199397	39	54.0	22.726292592501753	11	10	11	0	66	118	13	0.3333	0.6667	0.7879	66	132	156
14367696	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367711	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367795	25	UK	63	11.5	95.192699299893789	55	19.0	76.87195058270224	32	37.0	18.460810174186143	1	1	7	0	281	507	500	0.0496	0.0961	0.1271	64	124	164
14367804	22	SE	43	30.0	43.740397803403667	11	12.0	5.6739765964151339	42	53.5	20.242987361710938	3	6	11	42	249	470	381	0.1152	0.3874	0.5683	135	454	666
14367836	23	BR	0	0.0	0.47140452079103168	9	9.5	2.5	43	43.0	9.0	7	7	10	0	0	0	23	0.5417	0.625	0.9583	13	15	23
14367837	37	NL	25	20.0	20.273515533788547	12	12.0	5.0284798830519923	47	53.0	13.997651895332559	4	2	12	0	237	192	59	0.2352	0.3865	0.8384	115	189	410
14367853	25	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367856	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367879	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367889	19	PL	48	51.0	30.257845099786014	14	14.0	3.7014344900255383	53	55.0	6.0981554588252358	1	1	12	0	123	373	63	0.0875	0.5304	0.8286	49	297	464
14367941	32	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367949	28	UK	8	6.0	6.1953387495941028	14	11.5	6.0711922222904455	50	49.0	5.3385391260156556	2	2	13	51	9	85	4	0.2467	0.2533	0.7267	37	38	109
14367963	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367974	37	AR	79	84.0	26.772663487297667	12	13.0	4.4412327500192728	49	55.0	15.765586285879127	11	7	12	0	793	892	0	0.3393	0.7295	0.8594	572	1230	1449
14367981	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368039	57	DE	12	6.0	17.556765077883796	9	9.0	5.848425568702492	37	48.0	19.419115345873163	8	7	8	0	40	25	9	0.7867	0.92	0.9733	59	69	73
14368061	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368070	22	LK	109	104.0	71.911571405994138	14	14.0	9.2384672696783579	47	54.0	15.80161577155288	4	4	10	890	345	509	675	0.0618	0.3269	0.4165	158	836	1065
14368078	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368099	35	US	17	9.0	17.913092774101408	13	11.0	10.827816030945485	42	53.0	20.706095720825786	6	5	11	0	20	259	89	0.3442	0.6694	0.8374	127	247	309
14368108	33	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368167	22	US	11	13.0	9.8767920099677742	11	10.0	7.6883750631138641	41	47.0	17.14498810976405	10	2	7	8	0	19	84	0.7807	0.9912	0.9912	89	113	113
14368169	23	BR	31	20.5	34.09747432145145	11	11.0	6.6299078930525193	42	53.0	19.551126243675117	0	1	11	48	31	185	195	0.1417	0.3907	0.8036	70	193	397
14368188	24	BR	7	4.0	11.21427661510095	12	12.0	2.9154759474226504	50	52.0	7.3824115301167001	7	8	12	0	0	33	19	0.3208	0.566	0.9245	17	30	49
14368210	28	RS	0	0.0	0.94280904158206336	1	1.0	0.81649658092772603	1	0.0	1.4142135623730951	1	1	2	3	0	2	6	0.75	0.9167	0.8333	9	11	10
14368266	26	PT	39	40.0	27.33056896590336	11	11.0	7.213210103691698	41	54.0	19.648928723978827	2	0	9	1	173	436	15	0.126	0.3812	0.7352	79	239	461
14368282	26	UK	33	20.0	42.205067841188104	14	12.0	15.163250302102689	34	45.0	22.373125319676536	4	4	9	288	80	379	182	0.1738	0.3734	0.4324	162	348	403
14368319	36	BR	13	11.0	12.450924070288181	12	12.0	5.3723572314415415	44	53.0	16.069847541280534	1	1	12	11	98	91	0	0.0708	0.2877	0.7547	15	61	160
14368323	34	BE	65	56.0	37.505984707628855	8	8.0	5.9890571651156685	36	49.0	22.066590438494259	6	5	8	583	595	586	251	0.4846	0.5699	0.7192	977	1149	1450
14368348	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368352	27	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368369	28	RO	11	3.5	16.657862257804872	9	9.5	5.0882216932834208	42	53.0	20.648486627353588	10	0	8	48	2	25	27	0.4286	0.9732	0.6786	48	109	76
14368376	23	UK	9	5.0	10.86395463006366	8	11.0	6.3083718624979266	34	51.0	24.339268682522079	2	2	8	0	36	94	25	0.1282	0.5385	0.6731	20	84	105
14368453	23	RU	72	66.0	52.29120739063471	12	13.0	4.5459383635948427	48	55.0	14.367147812427218	4	3	11	144	884	828	152	0.2352	0.3993	0.5992	473	803	1205
14368494	24	PL	0	0.0	0.94280904158206336	6	6.5	2.5	37	37.5	2.5	4	3	7	0	16	7	1	0.32	0.64	0.96	8	16	24
14368509	50	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	3	0	0	0.75	0.75	0.75	3	3	3
14368521	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368537	23	US	6	3.5	6.5616732283431753	5	2.5	6.8306780970344469	18	7.5	22.590859628962999	3	3	4	9	38	38	9	0.3684	0.6105	0.8	35	58	76
14368618	34	US	21	31.0	15.107025591499548	8	9.0	5.0576918563293516	36	47.0	21.540659228538015	9	9	9	16	45	26	0	0.8523	0.9205	0.8977	75	81	79
14368697	26	DE	14	13.0	10.061403177988376	8	8.0	4.2557927229080041	45	50.0	11.800259978191717	1	1	8	0	71	181	31	0.1831	0.3028	0.6901	52	86	196
14368721	18	BR	28	29.0	19.057915737276595	13	14.0	7.4176029371578878	45	54.0	18.633630654223687	11	11	14	18	116	309	77	0.1361	0.38	0.3176	72	201	168
14368765	19	PL	76	66.5	54.63566193939225	13	15.0	4.7248023616652377	51	56.0	13.250650730062976	0	3	6	107	250	975	569	0.0313	0.2932	0.1979	60	563	380
14368767	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368768	25	SE	62	60.0	39.154287938506336	12	13.0	5.0213588496105501	48	55.0	15.202446583408047	2	3	11	14	1019	764	129	0.123	0.3627	0.5506	237	699	1061
14368805	28	UK	3	2.0	5.2440442408507577	4	3.0	4.6696419087073	16	8.0	19.023377431173703	4	3	5	0	4	16	15	0.5556	0.6389	0.9722	20	23	35
14368806	27	DE	30	32.5	16.25064101299802	11	11.5	6.616678701942921	41	52.0	19.378936611257661	2	2	9	0	147	246	347	0.1046	0.4728	0.7841	79	357	592
14368813	24	PL	13	6.0	15.955096268995327	8	7.5	7.2804914364042448	28	21.5	21.356341759143429	2	2	7	6	106	111	39	0.1055	0.2	0.6255	29	55	172
14368830	21	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368836	27	RU	26	10.0	26.551082840441744	11	9.0	7.9773986291828809	36	47.0	22.298947409139192	2	1	9	0	112	36	0	0.2886	0.3557	0.5503	43	53	82
14368844	26	PH	5	3.0	7.0569436383422559	10	7.0	8.7784809844905247	41	42.0	11.804999986927488	6	2	7	8	12	46	58	0.4063	0.6641	0.8203	52	85	105
14368847	20	BR	39	30.0	37.577949108688991	13	11.0	17.361851375360214	38	50.0	21.073992722801542	3	3	11	226	169	575	155	0.0327	0.2682	0.3735	41	336	468
14368878	23	SE	7	3.0	9.2930081243911538	7	5.0	6.6302337817003103	25	13.0	19.023406634985228	2	2	6	0	0	45	44	0.2222	0.5333	0.8556	20	48	77
14368902	24	HR	21	17.5	16.523922052587881	8	9.0	8.4562089285439814	34	47.0	24.024772185966636	6	5	7	77	48	107	181	0.3921	0.6233	0.8172	178	283	371
14368905	53	DE	0	0.0	0.0	19	20.5	5.4313902456001077	49	56.5	13.647344063956181	20	18	20	0	0	61	36	0.4796	0.8061	0.9796	47	79	96
14368949	22	PL	21	15.0	20.049937655763422	8	7.5	2.1354156504062622	50	53.0	6.2968245965724661	9	2	5	0	0	68	30	0.8235	0.9902	0.9608	84	101	98
14369031	23	RO	2	2.0	2.0548046676563256	5	5.0	1.0	43	43.5	7.5	5	5	5	0	0	3	8	0.6667	0.8333	0.9167	8	10	11
14369038	22	TR	9	7.0	10.085584180624483	7	8.0	4.7741909689793545	31	37.0	22.293364098767974	5	4	8	22	0	55	39	0.5	0.8136	0.8559	59	96	101
14369041	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369210	25	FI	64	57.0	49.196325066004675	10	11.0	4.1421477671997842	49	53.0	11.819743062682969	0	1	10	498	423	561	182	0.0527	0.3429	0.6922	90	586	1183
14369298	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369302	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369357	20	RU	31	14.5	32.049467504889051	13	12.5	8.8786399247621404	39	50.5	20.674934875321018	10	5	7	138	71	127	166	0.3972	0.7964	0.749	201	403	379
14369459	25	UK	19	17.0	14.141153496876491	8	7.0	5.0171304181908702	43	47.5	15.10872822705648	1	1	8	0	61	158	32	0.1032	0.3849	0.8452	26	97	213
14369486	56	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369487	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369491	29	DE	24	15.0	22.437213985443279	13	13.0	6.6847879945847488	47	54.0	15.025422243965973	8	8	10	0	57	95	34	0.4492	0.8503	0.9572	84	159	179
14369527	24	PL	9	1.5	12.04937757728589	9	9.0	5.5396299515400846	34	44.0	21.505813167606568	1	0	5	7	21	30	21	0.4458	0.8193	0.9759	37	68	81
14369528	32	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369529	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369579	24	US	50	46.5	34.694956405794777	10	11.0	4.6711482021992339	44	53.0	18.120002125056651	4	4	10	173	831	121	13	0.1659	0.3942	0.7103	189	449	809
14369601	27	DE	20	13.0	20.590269150097807	12	10.0	10.735131836896812	30	33.0	12.957194483717874	2	2	7	58	46	28	37	0.0882	0.3882	0.4529	15	66	77
14369603	29	PL	14	14.0	11.246529645439253	8	8.5	5.5278084867935373	42	50.0	17.964656659365602	4	1	8	2	81	162	50	0.34	0.6167	0.8233	102	185	247
14369608	26	US	13	4.0	20.45003867068845	11	13.0	7.1492035298424055	37	47.0	21.934808010765348	4	4	12	20	22	70	10	0.2195	0.2927	0.9431	27	36	116
14369616	31	DE	8	0.0	12.256517540566824	8	3.5	9.6046863561492728	30	35.5	20.530465167647808	6	6	6	11	0	28	0	0.525	0.675	0.975	21	27	39
14369650	62	US	21	12.0	20.033971149025845	11	13.0	6.783548402246411	39	54.0	20.967901482074534	4	3	11	0	0	66	80	0.3401	0.4082	0.8503	50	60	125
14369658	21	BR	61	54.0	38.488414161814433	13	14.0	5.8450121186073396	47	55.0	16.223523302086186	2	2	13	42	250	809	587	0.087	0.3452	0.595	147	583	1005
14369731	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369747	27	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369754	19	PL	31	26.0	22.774055334346627	11	12.5	5.4434710939822581	46	54.0	16.981983249963498	3	4	10	0	243	265	227	0.0679	0.4606	0.5503	50	339	405
14369758	23	BR	26	6.5	45.501065248799506	15	15.0	5.7439581784302343	52	56.0	7.8473942950652242	3	4	13	102	104	45	135	0.1789	0.5049	0.9338	73	206	381
14369769	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369778	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369905	29	NL	48	34.5	53.711172022215273	12	14.5	4.7611642610927918	48	55.5	16.567258326075155	11	1	13	95	148	142	92	0.2024	0.8077	0.3522	100	399	174
14369917	26	RU	15	15.5	15.5	6	6.5	4.2720018726587652	24	25.0	15.848895860595462	7	6	6	0	9	23	0	0.8485	0.9697	0.9697	28	32	32
14369921	25	PL	19	13.5	20.045088065547521	11	12.0	3.2521360501813095	51	56.0	12.033518004123133	0	3	12	0	7	84	57	0.0201	0.1342	0.4094	3	20	61
14369927	22	IT	15	13.0	9.5393296902538136	7	7.0	7.0659926798023527	26	24.5	21.185616751533509	2	3	7	14	209	188	73	0.1918	0.3464	0.6144	93	168	298
14370006	21	RU	5	4.0	4.815340071064556	7	7.0	4.8989794855663558	8	11.0	5.715476066494082	2	3	6	0	0	13	8	0.24	0.48	0.84	6	12	21
14370014	31	DE	18	13.5	15.18621393731828	11	12.0	4.5735281526753075	44	51.5	16.512860328029717	12	11	12	0	141	162	16	0.3781	0.5031	0.6281	121	161	201
14370017	23	RU	10	6.5	10.20804004854277	9	10.0	6.2408410399411034	36	52.0	22.566319024716005	4	2	10	3	94	83	10	0.3822	0.5654	0.7539	73	108	144
14370021	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370046	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370049	25	BR	37	40.0	30.667995558188888	15	15.5	6.3346270608458068	47	55.0	15.727185857616103	7	3	11	9	0	213	420	0.3119	0.5985	0.7881	209	401	528
14370084	26	PL	26	24.0	15.28771682476771	8	9.0	4.120220696347249	47	53.0	15.304829764944069	1	1	8	2	413	280	70	0.0287	0.1188	0.3525	22	91	270
14370108	21	PL	14	12.5	10.999289749797484	13	13.0	7.6190279417298044	47	56.0	17.505135019933885	1	1	9	0	80	52	28	0.0373	0.9752	0.6149	6	157	99
14370123	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370134	28	MX	42	38.0	27.422492220525381	11	12.0	5.3357025987420093	45	54.0	17.813259730386864	9	7	11	3	202	299	239	0.2433	0.5269	0.9099	181	392	677
14370174	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370179	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370204	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370235	24	VN	25	27.0	19.248549728918974	12	12.5	5.4447732327026772	46	54.0	16.043551837282028	12	6	10	0	120	165	127	0.523	0.9274	0.9782	216	383	404
14370241	37	PL	19	8.0	24.844516497609689	10	12.0	5.3782543482723781	42	55.0	21.419848677228604	6	5	11	0	76	52	0	0.2636	0.7209	0.6977	34	93	90
14370244	23	RU	0	0.0	0.0	0	0.0	0.79999999999999993	2	0.0	4.7999999999999998	0	1	1	0	0	4	5	0.2	0.6	0.8	2	6	8
14370254	24	BR	192	207.0	162.90280980936757	15	15.0	6.7793280558539779	54	56.0	7.8498379318018623	5	4	12	669	650	635	500	0.2303	0.6475	0.763	588	1653	1948
14370268	22	BY	49	55.5	40.264662615692629	9	10.0	6.0296807687480749	38	51.0	21.704646864248453	3	2	8	252	154	82	177	0.2676	0.6634	0.8207	194	481	595
14370344	30	NL	51	50.0	22.95057491412555	9	10.0	5.1309942879305135	43	52.0	19.14448323231818	1	1	10	176	575	416	433	0.0259	0.4154	0.434	42	673	703
14370358	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370382	22	PL	162	146.0	107.76478327206061	15	16.0	3.117112267610656	54	56.0	8.8777994020039799	0	1	15	2227	477	538	1281	0.0004	0.2776	0.1762	2	1369	869
14370486	25	PL	10	3.0	12.765578717786358	7	2.0	9.7233332698485242	28	15.0	25.54927459046079	4	4	7	0	29	44	14	0.5	0.6136	0.7955	44	54	70
14370513	41	BR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
14370521	47	NL	11	4.5	17.365355036841475	8	10.0	5.3391634800469134	39	55.0	22.807795938133864	6	4	7	1	62	67	21	0.3816	0.7368	0.8618	58	112	131
14370522	23	PL	100	95.5	51.441833387061763	14	15.0	4.3559561225403298	52	55.0	12.39812362366802	0	4	7	0	524	1544	1145	0.0065	0.4664	0.3762	21	1500	1210
14370544	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
