id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
17961385	20	FI	53	35.0	42.073835247773026	10	11.0	5.5784691611425243	41	52.0	19.82136129624713	6	8	10	133	105	181	482	0.123	0.351	0.827	123	351	827
17961411	25	MX	26	12.0	38.012946833731874	11	12.0	5.8615081577012029	43	52.0	17.966848804245874	9	5	8	86	204	137	137	0.4701	0.7932	0.788	275	464	461
17961413	30	BR	21	20.0	19.704060495238032	6	8.0	4.2846265521464089	38	51.0	21.782950066055033	2	4	7	0	26	94	18	0.1799	0.482	0.777	25	67	108
17961463	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961506	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961513	38	US	28	26.0	19.653508282534048	10	8.5	8.9205069243279134	33	39.0	22.275938939162636	6	6	10	2	456	115	9	0.4065	0.5918	0.7856	237	345	458
17961746	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961844	21	ES	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	1	1	0	0	1	1	0.6667	0.6667	0.6667	2	2	2
17961873	21	PL	43	46.0	30.768349939908887	13	13.0	8.3321479236204432	39	46.0	19.410010631361665	2	2	8	71	92	447	511	0.1802	0.5302	0.5181	224	659	644
17961890	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961973	21	PL	22	21.0	15.528325372972093	8	8.0	5.7507209283460128	38	47.0	20.038867646096552	1	1	6	26	26	177	127	0.1024	0.3666	0.6792	38	136	252
17962025	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962044	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962069	21	UK	30	26.0	19.30776865812193	11	12.0	5.872141853529329	43	53.0	18.619533956172408	4	4	11	31	6	343	356	0.1599	0.3841	0.8023	127	305	637
17962070	23	BR	32	31.0	26.798985055408348	10	10.0	6.1902575785575271	41	53.0	20.667509660226496	3	3	9	252	89	232	226	0.1026	0.6698	0.4823	87	568	409
17962081	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962100	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962155	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962235	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962378	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962395	20	PL	58	55.5	31.348151416347054	11	12.0	4.0599586067950098	49	54.5	13.70081100600334	10	10	12	4	209	905	345	0.0191	0.446	0.5225	28	653	765
17962397	19	BR	93	77.5	64.980381654773311	14	14.0	6.4035882298178484	52	56.0	11.769053524359165	13	12	12	0	255	728	920	0.1229	0.416	0.4905	234	792	934
17962430	21	DE	51	9.0	145.56594308759946	47	11.0	69.668456833426561	44	51.0	13.274188548934095	10	8	11	0	0	229	452	0.1716	0.5733	0.3842	117	391	262
17962482	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962510	33	SK	40	33.0	34.547835144891103	10	11.0	5.9794366046789893	42	52.0	18.988483351758244	6	6	9	283	208	443	394	0.3868	0.6771	0.8063	557	975	1161
17962626	22	UK	35	23.0	34.369613343199809	10	11.0	5.8737166977257624	41	53.0	20.60133694697803	10	9	10	18	160	252	367	0.4205	0.7013	0.6774	352	587	567
17962680	25	VE	71	61.0	40.818623200691128	11	11.0	4.6941231602683064	49	53.0	12.656274105684785	0	2	11	35	340	492	298	0.0913	0.2178	0.7998	109	260	955
17962729	22	BR	13	9.0	13.811289392292114	10	12.0	6.6017500531996767	39	48.0	20.240609608374964	4	6	10	0	165	5	203	0.2268	0.4201	0.7423	88	163	288
17962730	25	DE	28	22.0	24.211006577715285	8	9.0	5.8853044129225154	33	43.0	21.861984359917031	1	0	1	120	245	313	136	0.7249	0.9557	0.9773	606	799	817
17962757	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962765	52	US	17	12.0	15.742345078527169	8	8.0	4.0330269181408864	42	50.5	17.206578001758871	8	7	8	110	3	129	3	0.4615	0.7462	0.9077	120	194	236
17962829	20	UK	27	18.0	27.550680572356104	9	11.0	6.1093325054355843	35	51.0	23.28207782368527	8	8	9	125	94	158	297	0.2978	0.4848	0.6994	215	350	505
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	5	4.5	3.7228181529588578	5	2.0	6.2801273872430334	8	10.0	4.2237424163885748	1	1	6	14	8	11	13	0.1321	0.434	0.8868	7	23	47
17962959	27	BR	11	7.5	10.606361202560644	7	9.5	4.8183962216447433	36	50.5	22.718953022669883	6	5	8	58	0	77	59	0.2755	0.8265	0.9337	54	162	183
17962973	25	CO	17	17.0	17.0	14	14.0	2.8284271247461903	51	54.0	6.9821200218844703	15	10	14	0	49	25	0	0.8533	0.9733	0.9867	64	73	74
17963097	23	UK	0	0.0	0.0	15	15.0	1.0	57	57.5	1.5	0	1	16	0	0	0	37	0.0526	0.0789	0.5526	2	3	21
17963192	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963229	22	US	13	10.5	10.822478138478788	10	10.0	7.5914181566838765	35	45.0	21.724487583558229	5	5	9	49	55	77	126	0.1994	0.589	0.7025	65	192	229
17963278	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963347	63	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963439	25	US	12	10.0	10.525019794122322	7	6.0	5.5021363372334093	33	44.0	21.866669072016027	2	2	7	31	76	56	153	0.1938	0.3631	0.7477	63	118	243
17963589	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963591	23	CO	4	0.0	9.6616219536633796	6	8.0	5.667666978536392	26	22.0	24.19563124674724	7	7	7	0	1	43	16	0.5902	0.9672	0.9672	36	59	59
17963623	23	UK	32	26.5	27.041506162851871	24	24.0	12.961963084067007	43	50.0	15.901753514260742	6	7	14	390	345	93	0	0.0796	0.4777	0.5042	66	396	418
17963652	24	RU	19	10.0	25.686139799077985	12	13.0	7.5992581539118618	40	51.0	21.378125144499403	3	6	9	45	14	238	81	0.1811	0.4643	0.8061	71	182	316
17963732	23	BR	37	25.0	27.005066191364907	14	14.0	5.7731845838108411	50	55.0	12.863279432532451	0	2	14	3	3	135	865	0.0596	0.283	0.8709	60	285	877
17963745	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963749	22	US	31	31.0	25.421250952697036	10	11.0	6.5019041532253095	40	52.5	20.780944286277343	6	4	7	87	111	172	441	0.2957	0.6546	0.7878	262	580	698
17963772	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963781	21	CL	0	0.5	0.82915619758884995	3	3.0	0.0	36	36.0	0.0	5	5	5	0	2	3	1	0.7778	0.7778	0.7778	7	7	7
17963800	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963821	20	BR	15	5.0	20.947395743379463	6	4.0	6.4670167958793234	26	18.0	23.058485679132204	7	5	7	0	2	65	113	0.3571	0.8187	0.9176	65	149	167
17963884	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963889	33	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963890	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963896	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963908	29	US	17	11.0	15.850826453897982	9	8.5	7.6682282267764457	34	41.0	21.506768459394834	9	6	9	77	216	190	117	0.2721	0.7656	0.6148	166	467	375
17963945	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963960	23	DE	32	28.0	22.720915474513784	13	14.0	3.9375286959468574	52	54.0	7.4100668626599386	6	4	12	0	0	83	84	0.2321	0.7917	0.619	39	133	104
17964036	34	JP	13	8.0	15.956107090928052	9	9.0	6.2383040241924155	37	47.0	20.42082517946082	4	8	9	0	91	133	104	0.0979	0.2819	0.4837	33	95	163
17964075	20	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964097	24	IE	20	18.0	15.208952042209292	9	10.0	6.3410632846300219	31	35.0	20.445324338057425	8	7	9	117	0	347	126	0.2177	0.507	0.6407	140	326	412
17964100	22	BR	41	40.0	18.365233659612827	12	12.0	3.641828157174483	50	54.0	12.078285583595422	7	7	10	839	0	44	122	0.1427	0.4212	0.4808	182	537	613
17964131	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964181	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964242	34	AU	174	52.0	211.31545665715564	45	16.0	81.829234804188715	54	56.0	4.8271912276114559	1	1	13	0	69	490	69	0.0191	0.2671	0.3482	12	168	219
17964269	24	MX	110	121.0	47.027426985631358	13	13.0	7.3706646382464118	46	54.0	17.097604996794306	7	7	10	354	702	1224	1209	0.2071	0.4753	0.6915	729	1673	2434
17964314	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964370	36	US	0	0.0	0.0	5	5.0	0.0	14	14.0	0.0	7	7	7	3	0	0	0	0.8889	0.8889	0.8889	8	8	8
17964384	24	BR	60	51.5	35.29502118441301	8	9.0	3.9854795431493235	44	52.0	17.3566154262315	0	5	9	4	111	525	1104	0.0254	0.191	0.4808	45	338	851
17964409	28	UK	8	5.0	8.2800966177937809	6	6.5	3.3911649915626341	25	24.5	19.414878315353924	4	2	4	3	3	21	22	0.2679	0.7679	0.4464	15	43	25
17964484	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964609	27	UK	35	30.5	27.238590793254463	11	11.0	6.8666395869146104	41	54.0	21.835210235664441	3	4	11	36	241	538	137	0.2316	0.4071	0.5786	227	399	567
17964670	23	US	70	45.0	69.873081369007906	14	14.0	6.4646026972155255	49	56.0	15.174817545849205	1	1	11	223	536	468	202	0.0783	0.3797	0.6678	112	543	955
17964710	23	RU	68	70.0	35.697247013303766	10	10.5	6.1983142869654486	40	50.0	19.90199989950759	2	3	5	101	765	1231	118	0.0695	0.1886	0.213	154	418	472
17964756	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964825	18	CA	32	27.5	22.984143084599289	12	12.5	7.509824294715556	43	53.0	19.172677244828773	10	10	11	89	216	331	197	0.229	0.4661	0.6881	199	405	598
17964856	20	US	14	19.0	12.231491119238079	9	11.5	7.1700573374431409	35	48.0	22.727094696272406	1	1	1	0	0	47	102	0.0533	0.4067	0.2867	8	61	43
17964888	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964940	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964999	25	US	12	6.0	11.153253414515206	12	13.0	3.7449554547450483	51	51.0	5.5577773335110221	12	11	13	0	22	66	25	0.6693	0.8425	0.9843	85	107	125
17965078	19	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	1	0	0	0.5	0.5	0.5	1	1	1
17965272	27	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965276	29	US	5	6.0	3.5784850922639815	8	12.0	4.7140452079103161	37	48.0	22.065558884580486	4	3	8	0	0	7	29	0.3784	0.5405	0.7297	14	20	27
17965286	25	BR	45	50.0	25.5868401826514	9	10.0	3.5811277169861282	48	53.0	15.112410358852499	9	8	10	0	239	383	0	0.0642	0.5201	0.7737	40	324	482
17965321	40	FR	14	16.0	7.8951461882180078	16	16.0	8.4522186436461766	47	56.0	18.260339536821323	16	10	14	22	50	0	23	0.875	0.9479	0.9792	84	91	94
17965337	30	BR	13	15.0	6.0051829466072242	9	10.0	5.0363756179498136	42	53.0	20.176769831078676	6	6	8	0	64	38	128	0.6061	0.8355	0.9567	140	193	221
17965375	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965430	24	BR	29	16.0	26.82499295272191	12	12.0	6.3130717787339234	45	53.0	15.292610816280892	2	3	12	88	6	116	55	0.1403	0.3453	0.6763	39	96	188
17965433	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965467	22	BR	99	114.0	60.299426475990082	14	14.0	7.1718243200148777	47	55.0	17.189077760009752	11	10	12	674	281	145	188	0.058	0.4047	0.37	77	537	491
17965523	26	CA	17	13.0	18.655456083051593	11	12.0	7.1887064204904059	37	46.0	18.841709051994194	8	9	12	152	34	72	205	0.1227	0.334	0.5493	61	166	273
17965549	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965595	20	BR	106	108.5	55.668909635450909	14	14.0	9.7441774953499021	52	55.0	10.09670585479711	2	2	11	581	0	383	1097	0.1382	0.5335	0.5898	314	1212	1340
17965603	25	VE	12	9.5	12.509996003196804	12	13.5	3.5590260840104371	48	54.5	13.868429375143148	3	3	12	3	0	20	53	0.3118	0.4731	0.9032	29	44	84
17965643	19	PE	36	35.0	22.503475287163983	13	15.0	6.4131729961687354	46	56.0	18.268631130417162	0	0	14	500	0	61	192	0.0021	0.0042	0.1835	2	4	176
17965665	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965693	21	US	18	12.0	17.978811259952302	11	10.0	8.3748391646934195	35	49.0	22.981148247899068	2	2	11	9	40	136	140	0.1989	0.3669	0.8599	71	131	307
17965788	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965857	18	PE	3	3.0	3.0	9	9.0	0.0	0	0.0	0.0	8	4	7	7	0	1	0	0.8889	0.8889	0.8889	8	8	8
17965859	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966086	64	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966087	29	BR	11	2.5	18.201884346132957	9	7.0	9.5543916603831978	29	28.0	22.954772924165468	1	1	4	12	79	114	55	0.4356	0.8144	0.9205	115	215	243
17966093	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966130	4	CO	19	15.5	17.137313091613866	9	11.5	5.7662812973353983	35	46.5	21.803892364030379	8	8	10	14	41	6	68	0.4135	0.8722	0.8571	55	116	114
17966135	20	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966201	23	UK	35	22.0	38.622402825303347	11	13.0	5.1110711860140645	44	53.0	17.332909509546159	12	11	12	65	36	137	178	0.7796	0.8956	0.9745	336	386	420
17966238	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966272	22	US	33	18.5	38.472701495093617	18	13.0	22.760967794639598	38	50.0	21.672397350608463	6	7	11	86	462	161	115	0.1193	0.2795	0.3759	99	232	312
17966277	28	US	25	18.0	26.219600599957687	10	11.0	7.0385383846472136	38	49.0	19.691557369314726	4	4	8	16	161	150	29	0.2941	0.6022	0.8347	105	215	298
17966399	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966458	22	US	21	18.5	13.991006535946187	9	9.0	7.3885206020143546	34	44.5	22.260186485446702	7	6	9	21	160	183	188	0.5099	0.8402	0.8923	284	468	497
17966535	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966583	26	US	0	0.0	0.0	4	4.0	0.0	14	14.0	0.0	6	6	6	0	0	5	0	0.8333	0.8333	0.8333	5	5	5
17966599	22	BR	23	22.0	17.60472663803673	8	9.0	6.5668884136628973	31	39.0	21.816702451547872	6	7	9	66	26	260	220	0.1757	0.5	0.722	110	313	452
17966729	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966818	27	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966899	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966905	21	MX	19	18.0	11.250036756923778	6	6.0	5.4408416209465944	30	35.5	21.051723873443343	7	5	7	0	146	204	133	0.501	0.7814	0.7897	243	379	383
17966918	25	RU	15	10.5	14.092835935018826	6	7.0	5.102940328869229	32	44.0	21.042204613585529	4	3	6	0	15	158	142	0.4272	0.6994	0.8576	135	221	271
17966919	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967060	21	US	6	3.0	5.9005361223038237	21	21.5	13.5	24	24.5	7.5	11	6	15	16	4	31	0	0.4231	0.9038	0.7115	22	47	37
17967128	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967148	5	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967259	28	US	69	49.0	83.68060972796772	22	16.0	23.026971720393391	43	54.0	19.759736534900195	5	6	9	0	400	88	149	0.1301	0.2884	0.3871	83	184	247
17967302	25	BR	42	26.5	43.637509349437238	10	11.0	5.486540174389698	42	51.0	18.334326848390333	6	4	9	505	224	386	185	0.2015	0.6679	0.5847	276	915	801
17967314	26	MX	24	22.5	21.787324296480282	10	12.0	5.4634136662794344	43	52.0	17.839531633114387	0	0	11	0	0	71	114	0.0591	0.172	0.4462	11	32	83
17967421	21	BR	11	11.0	8.981462390204987	18	18.0	0.0	46	46.0	0.0	2	2	20	21	0	0	23	0.0889	0.0889	0.9778	4	4	44
17967441	20	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	4	5	0	0	0	4	0.8	0.8	0.8	4	4	4
17967480	29	RU	18	13.0	16.19565278014657	6	6.0	5.5676084532668852	37	50.0	21.42586540453695	0	1	5	0	114	214	49	0.2672	0.3598	0.6984	101	136	264
17967545	20	US	8	5.5	11.538582620447318	10	10.0	7.5332595866596819	15	6.5	19.551214796017153	4	6	7	0	55	0	8	0.1719	0.2813	0.6875	11	18	44
17967571	44	RU	8	2.0	14.361367932369427	12	12.0	8.3947735063086864	44	51.5	19.186945793661085	3	3	10	0	0	89	69	0.3208	0.4654	0.9686	51	74	154
17967676	23	US	1	0.0	1.5634719199411433	1	1.0	2.3211538298959886	7	4.0	8.0356349202429911	0	0	0	2	5	4	6	0.9444	0.9444	0.9444	17	17	17
17967693	23	US	0	0.0	0.0	2	2.0	1.0	17	17.5	17.5	2	1	2	0	12	0	0	0.8462	0.9231	0.9231	11	12	12
17967751	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967765	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967840	24	CA	1	1.5	1.5	5	5.0	0.0	0	0.0	0.0	2	2	5	4	0	0	0	0.2	0.2	0.8	1	1	4
17967873	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967898	26	RU	19	9.0	19.91422579185264	10	11.0	5.3655489603822	41	53.0	19.408252680466717	9	5	6	1	11	135	100	0.7581	0.879	0.8871	188	218	220
17967915	22	ID	41	32.0	28.912227473975872	12	13.0	6.2448374757980059	43	54.0	19.966557024705246	2	2	11	201	370	88	185	0.1765	0.3531	0.8394	155	310	737
17968052	27	US	25	1.0	35.122009560324926	13	15.0	4.2237424163885748	53	57.0	5.9126981996377923	14	13	13	0	2	5	71	0.4177	0.7342	0.9241	33	58	73
17968063	20	US	12	11.0	10.160526309991541	9	9.5	7.3590458318694791	37	49.0	19.637196861938577	5	4	7	28	127	131	27	0.2205	0.4658	0.7919	71	150	255
17968263	23	CA	60	68.0	43.226503585704201	11	11.0	6.5396703960435874	44	52.0	15.970339174022994	3	3	11	418	90	60	304	0.146	0.295	0.7754	141	285	749
17968292	25	FJ	8	8.0	6.1113636311463875	9	9.0	5.7115866641610396	34	39.0	22.207706370136972	9	4	9	82	40	35	12	0.1	0.7647	0.3529	17	130	60
17968404	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968427	51	JP	11	10.0	6.8276851092165414	8	6.0	7.7214831331259104	31	33.0	21.738358103080174	4	2	7	0	0	84	43	0.3281	0.7891	0.9922	42	101	127
17968561	26	US	0	0.0	0.0	7	7.5	2.5	37	37.0	18.0	7	7	7	0	0	16	0	0.9412	0.9412	0.9412	16	16	16
17968586	38	JP	58	52.0	50.413842896128791	23	23.5	11.968709203585824	52	58.0	11.335784048754634	1	0	18	92	0	0	121	0.129	0.6774	0.9263	28	147	201
17968595	27	US	56	35.5	55.078535399267793	17	12.0	19.742991523214364	48	54.5	13.577066498101775	11	8	10	23	70	406	481	0.1753	0.5443	0.6137	182	565	637
17968657	19	LV	4	3.0	4.3259029560608084	5	3.5	7.2670489196096666	19	14.0	17.926516672237248	4	2	4	13	58	27	51	0.4839	0.8968	0.7161	75	139	111
17968744	24	US	20	9.0	22.103064370024683	11	13.0	6.4643251774643886	42	54.0	20.537526628102032	11	11	12	57	109	96	0	0.6768	0.8365	0.9582	178	220	252
17968764	21	RU	7	5.5	6.3714238065219018	6	4.0	6.5604877867426898	20	10.0	20.421008789969218	2	1	2	9	35	66	75	0.2842	0.7737	0.6211	54	147	118
17968788	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968791	21	PL	23	21.0	18.55380735356006	9	9.5	7.2135375487303133	35	45.5	22.405852153930713	5	5	10	0	30	249	200	0.1729	0.5604	0.6417	83	269	308
17968815	32	RU	3	3.5	3.5	10	10.0	0.0	0	0.0	0.0	3	8	9	0	1	8	0	0.3	0.6	0.9	3	6	9
17968831	43	UK	24	14.0	22.108039987723142	10	11.0	5.5926290776342382	46	54.0	17.072474190930848	3	3	9	0	69	160	242	0.2651	0.4384	0.8643	127	210	414
17968840	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968894	21	PL	5	3.0	7.1699570447575649	5	5.0	3.3135467156409146	35	40.5	18.972724783601478	4	3	4	1	55	18	15	0.5778	0.7556	0.6667	52	68	60
17968902	28	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968940	55	UK	13	12.0	11.609343629341508	8	7.5	6.3081859418174417	31	41.5	20.902551678363736	2	1	4	59	3	0	94	0.4035	0.7778	0.9708	69	133	166
17969049	23	IN	11	11.0	9.2361030743490513	8	8.0	5.6502648664136261	35	46.0	20.416553246257507	6	2	4	171	117	1	47	0.6285	0.9134	0.8212	225	327	294
17969050	35	US	29	25.5	18.442854683830507	10	12.0	4.6762103630370397	45	53.0	16.81598476896313	11	6	9	249	376	20	85	0.5357	0.9131	0.9326	413	704	719
17969077	23	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969117	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969129	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969141	26	PL	14	6.0	20.952326839756964	10	12.5	5.7897178975605827	44	51.0	15.39187195315184	1	1	10	0	17	40	72	0.0699	0.7413	0.7832	10	106	112
17969149	28	RO	8	8.5	8.5	11	10.5	7.4498322128756698	28	24.5	21.087614848531352	0	0	0	0	34	18	0	0.9811	0.9811	0.9811	52	52	52
17969204	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969238	20	BG	23	15.5	27.528167392690708	11	13.0	6.4875760233911546	46	55.0	15.699392157896556	1	1	10	11	12	102	127	0.0667	0.5961	0.6	17	152	153
17969266	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969292	20	FI	38	26.0	36.226963123381694	14	14.0	10.842295082422403	39	52.0	21.724637546877734	3	5	15	5	76	586	437	0.0561	0.2876	0.5414	63	323	608
17969360	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969385	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969437	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
