id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14375873	29	US	46	49.0	23.118647868910802	9	10.0	6.1696979542640848	36	47.0	21.199517103339083	4	3	9	18	370	467	374	0.1721	0.4244	0.6674	223	550	865
14375893	33	NL	27	9.0	31.649026835812492	11	14.0	7.6530631122446664	38	54.0	22.243875561601214	2	3	10	1	165	201	111	0.1388	0.2612	0.7918	68	128	388
14375894	26	MX	14	10.0	14.666060593538173	7	7.0	6.4455133897264423	25	22.0	21.390680786029137	2	2	7	9	91	111	19	0.2208	0.4286	0.8095	51	99	187
14375924	25	PL	23	18.0	23.054417642601738	8	9.0	6.2834077711581759	34	46.0	22.251209904998561	5	5	7	0	187	122	147	0.6083	0.7549	0.9387	278	345	429
14375932	26	SK	18	19.0	14.042446774643125	12	10.0	7.1665891468675662	49	53.0	10.107423014794623	6	6	10	0	146	191	0	0.2012	0.4349	0.929	68	147	314
14375958	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376042	20	US	3	0.0	5.1854497287013483	4	3.5	4.4628092796652945	28	27.5	20.361319538117694	5	3	3	1	0	35	1	0.8421	0.9737	0.9737	32	37	37
14376054	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376095	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376148	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376172	27	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376178	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376214	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376217	27	PL	22	21.0	13.573993816432377	9	10.0	6.2799608674522824	39	49.0	20.266866234675767	4	4	10	48	40	261	181	0.0419	0.2769	0.561	23	152	308
14376220	38	US	0	0.0	0.0	13	13.0	0.0	46	46.0	0.0	14	11	13	0	0	17	0	0.7222	0.8333	0.9444	13	15	17
14376258	19	BR	29	29.5	24.031229681395832	27	26.0	18.400000000000002	32	43.0	23.878023368779921	18	9	19	14	0	107	16	0.4094	0.8363	0.9415	70	143	161
14376302	36	NL	17	3.0	27.976666662614051	11	13.0	4.2300512211240813	42	54.0	18.386468454334079	4	4	11	0	86	89	23	0.2161	0.2915	0.9045	43	58	180
14376347	26	BR	62	66.5	32.999381565015263	10	11.0	5.3245154398427257	45	53.0	17.185734294089588	1	1	11	484	138	532	594	0.0713	0.4102	0.9362	133	765	1746
14376383	23	JP	20	14.5	16.505756571572231	9	10.0	6.4256716534808334	34	45.0	21.823531541105343	3	2	6	77	152	0	11	0.251	0.9514	0.7935	62	235	196
14376415	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376418	22	CA	0	0.0	0.0	8	10.5	3.344772040064913	44	55.5	20.796634343085422	10	8	10	0	15	29	0	0.7556	0.8889	0.9778	34	40	44
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376538	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376558	21	US	43	55.0	22.99586739732537	17	15.0	10.491473009885683	46	52.0	13.805495861298548	11	10	13	1	313	108	71	0.2551	0.6619	0.6518	126	327	322
14376631	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376697	25	UK	26	19.0	26.173674264225795	9	10.0	6.1123736069640833	36	47.0	21.8697039444361	9	1	9	0	71	89	34	0.4462	0.9538	0.6615	87	186	129
14376717	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376753	20	BR	5	5.0	5.0	12	12.0	0.0	0	0.0	0.0	2	1	1	0	0	0	11	0.0833	0.9167	0.9167	1	11	11
14376784	27	US	6	3.0	7.3654599313281173	10	10.0	4.0994579587496149	44	49.0	13.503086067019396	1	1	4	9	29	38	0	0.3247	0.6364	0.9481	25	49	73
14376829	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376882	22	BR	23	13.0	38.981808076931806	10	9.0	8.5296001182881316	34	41.0	20.523571566445948	1	2	7	173	65	236	141	0.1512	0.3503	0.5749	101	234	384
14376892	27	FR	112	103.5	73.170547312992269	16	14.0	9.798242391347042	46	54.0	17.194302424852889	2	6	10	28	774	1416	666	0.0863	0.3513	0.4666	265	1078	1432
14376895	66	US	36	36.5	33.048785487854495	10	10.0	4.5753510716787105	46	53.0	13.487234039697979	11	4	8	51	136	84	0	0.6544	0.9669	0.9632	178	263	262
14376964	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377039	24	US	12	4.0	16.254994680743696	10	11.5	5.8145157794953137	40	53.0	20.880613017821101	8	8	11	14	51	74	38	0.5506	0.6236	0.8876	98	111	158
14377101	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377102	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377106	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377147	25	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377153	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377166	25	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
14377205	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377209	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377216	27	AU	7	7.5	7.5	12	11.5	8.5841423566946986	25	20.5	19.266226926930972	9	8	13	0	18	27	9	0.6364	0.8	0.9818	35	44	54
14377253	25	BR	84	78.0	51.613101265301061	16	14.0	12.737898095845784	39	52.0	21.844151983569006	7	5	11	234	560	858	983	0.0643	0.476	0.4582	170	1258	1211
17958291	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958323	27	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958363	28	AR	25	21.0	24.497142690526175	9	9.0	6.2941928716337756	37	48.0	20.260242862029127	1	1	9	0	317	136	87	0.1236	0.3321	0.9465	67	180	513
17958367	24	PL	12	10.0	11.198535717497466	9	7.0	7.3030788669916475	32	38.0	20.732649937658717	0	1	8	3	96	125	96	0.1429	0.5471	0.8936	47	180	294
17958372	45	IT	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
17958415	23	BY	24	14.5	26.447766918966902	10	9.0	9.3973400491841304	29	33.5	23.184309828464212	5	5	6	64	174	247	184	0.1919	0.4608	0.7209	132	317	496
17958438	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958442	22	PL	18	11.0	16.293762192646994	12	10.5	11.348029687032801	27	22.5	22.066590438494273	2	2	8	43	91	228	135	0.0763	0.4197	0.4498	38	209	224
17958452	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958494	27	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958517	27	LB	42	25.0	36.980297456889119	11	12.0	6.4842466444032301	42	53.0	19.925947616857577	4	7	11	133	317	342	275	0.1618	0.5982	0.6445	178	658	709
17958554	21	PL	43	44.0	27.924435150563074	10	13.0	6.3556833420019947	41	54.0	20.466291576860986	7	9	11	24	301	525	413	0.0975	0.2582	0.3968	128	339	521
17958615	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958681	31	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958705	19	PL	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	9	6	7	0	0	9	0	0.5	0.7	0.8	5	7	8
17958709	63	US	16	15.0	9.4920369485215748	13	14.0	9.5191074579093264	36	55.0	23.194589470741953	14	11	14	485	5	0	0	0.2403	0.6069	0.7149	118	298	351
17958731	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958736	20	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958750	26	IE	49	49.0	37.307846795626673	13	14.0	5.2699055613082617	52	56.0	13.062684484470319	7	6	11	70	231	433	116	0.2673	0.6912	0.8306	232	600	721
17958819	33	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958981	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958984	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959029	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959031	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959047	20	US	33	27.0	27.47722892943959	10	10.0	7.8803143323338771	37	48.0	20.710395270625281	5	4	9	1	384	282	101	0.2133	0.3474	0.5658	167	272	443
17959063	26	DE	11	4.0	18.318918266096098	6	5.0	5.1614515126514098	29	29.0	21.510691151030315	2	2	5	103	14	66	71	0.2862	0.5326	0.9058	79	147	250
17959088	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959098	24	US	11	10.0	9.2605499548962005	8	6.5	6.6774877742461358	36	48.0	21.301699385124532	1	1	9	15	80	107	20	0.1345	0.1973	0.7399	30	44	165
17959183	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959190	22	NL	13	9.0	13.3393215719541	6	5.5	5.4929809308036779	26	25.0	24.143667216615345	1	2	7	0	20	82	34	0.1606	0.4745	0.9416	22	65	129
17959238	21	US	13	9.5	13.246003065914724	8	9.0	6.4386587524586405	34	48.0	23.786396386616122	1	1	8	8	188	74	70	0.2238	0.4051	0.7734	79	143	273
17959278	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959304	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959315	19	US	14	12.0	9.6878725881096681	10	11.0	4.9197643879207327	38	49.5	20.001881289069807	6	6	10	0	14	175	135	0.2031	0.4462	0.9108	66	145	296
17959395	24	US	9	11.0	6.0530983801686222	7	10.0	4.9799598391954927	31	43.0	23.366642891095847	2	3	8	0	12	16	23	0.25	0.4231	0.8846	13	22	46
17959440	29	CA	72	33.0	75.908102334335823	16	15.5	8.1831362460160513	49	56.0	16.433470629057627	1	1	12	62	157	234	270	0.1404	0.3671	0.996	104	272	738
17959481	21	UK	9	8.0	10.664351600623846	15	15.0	14.076181616080722	30	35.5	24.915969889923119	4	4	15	0	9	59	35	0.1923	0.3462	0.7885	20	36	82
17959532	22	RU	3	1.5	5.764926278800103	6	2.5	6.8709533545207533	15	12.5	14.690473103341498	1	2	7	0	46	34	2	0.0964	0.6145	0.8795	8	51	73
17959579	36	UK	7	7.0	5.0628700419055281	16	17.0	7.7888809636986149	42	47.0	15.860503004493758	8	3	17	1	17	28	14	0.377	0.5738	0.9836	23	35	60
17959619	25	MX	52	43.0	36.463002277339818	11	10.0	10.937490894897355	40	51.0	19.888808693290137	5	4	8	213	229	631	524	0.1496	0.3986	0.5538	239	637	885
17959722	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959807	23	UA	37	28.5	29.431955422635443	12	13.0	7.3437441753098049	42	52.0	18.639033068241719	5	5	10	37	347	377	9	0.2477	0.4176	0.7173	191	322	553
17959891	19	BR	28	22.5	29.341515915388861	11	11.0	5.9196347936080596	46	54.0	16.826010770469981	4	4	6	207	25	292	228	0.3103	0.4266	0.5402	243	334	423
17959954	22	US	16	13.0	14.972608125601905	8	7.0	8.6744839384042418	33	43.5	21.013758172787149	5	5	7	110	258	135	0	0.2242	0.5238	0.6706	113	264	338
17959968	35	DE	9	11.0	7.4087035902976224	5	6.0	1.662958838566196	48	53.0	10.282431378897133	6	3	4	29	0	32	0	0.7813	0.9375	0.9531	50	60	61
17959980	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959989	22	UK	14	10.0	14.129362649776137	10	10.0	5.3176445678514463	45	52.5	17.504352137397145	1	2	11	0	46	152	0	0.1658	0.3015	0.9849	33	60	196
17959998	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960018	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960047	23	AQ	6	1.5	8.6890735984913832	6	7.0	2.9965967090575756	30	34.0	19.529151417868643	5	6	7	3	0	0	59	0.4571	0.6857	0.8	32	48	56
17960062	21	PL	21	14.0	19.650057600554355	10	10.0	7.6576758876306581	38	53.0	22.622986234642841	3	6	10	0	112	266	139	0.1911	0.6602	0.5734	99	342	297
17960076	51	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960132	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960144	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960150	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960217	25	PT	35	29.5	24.19032032927915	9	10.0	4.9010056897368859	42	51.0	18.09808526071658	0	1	10	33	308	336	259	0.0147	0.1234	0.5348	15	126	546
17960228	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960298	44	IQ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960383	21	UA	4	0.0	6.091888960832355	4	3.0	3.5520816362546181	20	9.0	19.160788148433138	2	3	4	0	6	0	43	0.283	0.7358	0.9623	15	39	51
17960432	24	RU	15	9.0	18.505921641530559	10	11.0	6.3618865126627338	36	48.0	21.450445216824757	9	7	8	13	18	111	144	0.5485	0.8462	0.903	164	253	270
17960441	58	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960546	28	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960566	23	DE	0	0.0	0.0	11	11.0	0.0	42	42.0	0.0	13	13	13	0	14	0	0	0.9333	0.9333	0.9333	14	14	14
17960617	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960631	21	RU	7	7.0	8.34322329798262	14	12.5	9.3933154423770944	49	53.5	7.5622417311270871	1	1	14	27	63	10	4	0.0547	0.3984	0.8516	7	51	109
17960656	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960679	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960703	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960705	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960836	41	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960872	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960886	55	US	13	1.0	16.131955864060625	7	8.0	4.6427960923947067	39	51.0	17.82493744902709	6	6	7	10	0	63	2	0.6447	0.7632	0.9211	49	58	70
17960903	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961007	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961091	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961196	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961197	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961206	21	UK	0	0.0	0.0	6	6.0	0.0	17	17.0	0.0	8	8	8	0	0	0	11	0.9167	0.9167	0.9167	11	11	11
17961232	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961310	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961322	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961330	38	IL	4	1.0	7.6706913751525363	9	10.0	4.3829073162924486	43	50.0	18.813575345583587	9	7	8	2	41	54	0	0.5612	0.8673	0.8571	55	85	84
17961331	25	BR	8	5.0	7.4491473282763945	8	8.5	5.9663170193604529	33	38.0	20.070284664912261	1	1	7	57	0	11	30	0.1986	0.7872	0.7872	28	111	111
17961338	20	RU	13	15.0	9.6806794986486118	8	8.0	6.3152828702734283	33	42.0	22.615550800195411	6	5	7	3	16	153	37	0.1881	0.4037	0.3394	41	88	74
17961385	20	FI	54	52.0	34.608299582614571	11	12.0	5.4865254120380023	45	54.0	18.384184415065654	9	10	11	52	186	616	464	0.1678	0.3623	0.7448	232	501	1030
17961411	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961413	30	BR	35	29.0	21.328701198377939	10	11.5	6.4997792348695063	41	54.5	20.464628518694479	1	3	10	0	91	537	29	0.0623	0.7508	0.3176	41	494	209
17961463	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961506	30	DE	15	13.0	14.007934259633798	14	14.0	4.3011626335213133	51	53.0	7.3484692283495345	2	8	15	25	3	34	0	0.1429	0.4444	0.746	9	28	47
17961513	38	US	14	10.5	12.654599515152144	8	6.5	8.4267431431128852	29	27.5	23.113632341109867	5	5	7	3	186	7	0	0.2843	0.7107	0.736	56	140	145
17961746	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961844	21	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961873	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961890	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961973	21	PL	6	2.0	10.199999999999999	7	4.0	7.9582242575422146	23	17.0	20.694127514351671	2	2	8	0	2	25	50	0.3146	0.4719	0.7079	28	42	63
17962025	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962044	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962069	21	UK	43	40.0	26.296619977141972	10	11.0	5.9805181399459206	42	53.0	19.643743702936728	6	5	8	5	397	664	282	0.1381	0.5391	0.7415	187	730	1004
17962070	23	BR	39	30.5	28.989026136861451	10	12.0	7.4538461362052706	39	53.0	22.169584770330925	3	4	10	105	77	384	297	0.1335	0.4238	0.5528	120	381	497
17962081	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962100	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962155	37	UK	5	5.0	4.0226630708795614	16	17.0	7.1414284285428504	50	56.5	11.121488209767612	12	1	5	25	2	35	8	0.6479	0.9437	0.8592	46	67	61
17962235	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962378	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962395	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962397	19	BR	19	19.0	17.619384448196065	11	11.0	6.6288870352992673	40	50.0	19.187061441469126	8	9	9	0	231	103	178	0.1676	0.4795	0.6998	86	246	359
17962430	21	DE	5	5.0	4.7696960070847281	11	12.0	4.4930501889028571	40	46.0	14.722431864335457	8	7	9	0	0	35	16	0.6538	0.75	0.9231	34	39	48
17962482	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962510	33	SK	40	16.0	48.551519028759536	14	12.0	12.938774685125273	43	53.0	19.255713044965656	7	6	9	70	348	287	42	0.3308	0.4906	0.6579	265	393	527
17962626	22	UK	34	28.0	24.39676758160806	11	12.0	4.9768530887164717	44	53.0	16.453646674487963	11	10	11	51	161	448	246	0.4452	0.7441	0.7656	414	692	712
17962680	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962729	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962730	25	DE	15	14.0	12.672214401433935	5	3.0	6.2505282280455834	24	12.0	22.570955122078313	2	0	1	62	60	234	123	0.4344	0.9078	0.9652	212	443	471
17962757	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962765	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962829	20	UK	13	11.0	12.273695393642329	9	9.5	6.4657215804236072	35	40.0	20.088994706886986	8	7	8	23	23	131	79	0.5346	0.7346	0.9462	139	191	246
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	13	10.0	13.077859152017199	10	10.0	7.7408727091645604	38	46.0	19.757181937969339	3	5	9	58	122	158	91	0.1186	0.4698	0.5535	51	202	238
17962959	27	BR	19	8.5	24.106210299422845	16	13.0	7.1894019222742029	53	54.5	4.1758232721225168	2	4	15	53	43	14	21	0.0625	0.6761	0.5966	11	119	105
17962973	25	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963097	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963192	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963229	22	US	16	15.5	12.727922061357855	9	10.0	4.629567177342544	39	46.0	18.543669401125094	5	6	7	13	20	67	134	0.2189	0.5547	0.7925	58	147	210
17963278	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963347	63	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963439	25	US	8	6.0	6.4992307237087683	9	7.0	9.2407948927261199	24	16.0	22.119752410730509	2	2	8	25	64	80	63	0.1202	0.1717	0.7339	28	40	171
17963589	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963591	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963623	23	UK	7	5.0	7.6539750021366899	5	3.5	6.1374782324057522	15	9.0	17.541666373853928	1	2	4	64	94	8	0	0.142	0.574	0.8225	24	97	139
17963652	24	RU	5	1.0	7.980444849756184	5	5.0	3.8324274291889728	24	23.0	22.331312097590683	2	2	6	4	0	1	9	0.1923	0.8846	0.8462	5	23	22
17963732	23	BR	0	0.0	0.0	9	9.5	7.5	27	27.5	26.5	1	1	11	0	0	0	22	0.087	0.4783	0.913	2	11	21
17963745	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963749	22	US	20	13.0	20.418798584641028	7	7.0	5.9174765673908531	33	44.0	22.271011065604938	1	1	7	35	94	137	119	0.0907	0.6503	0.4093	35	251	158
