id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3596298	24	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596301	26	UK	5	3.0	5.3055405314235902	10	12.0	6.3590486709884519	17	13.0	16.880091824394796	3	4	9	15	52	23	0	0.2784	0.6495	0.9794	27	63	95
3596309	28	PL	4	2.5	6.0156047077579826	6	7.0	3.1874754901018454	45	55.0	14.518953130305229	1	1	8	0	31	10	9	0.1132	0.1132	0.5094	6	6	27
3596329	25	EE	32	16.0	38.315283397467581	14	16.0	8.8035604716494849	42	55.0	20.543101914947606	7	7	13	7	191	252	186	0.0682	0.6167	0.4818	45	407	318
3596348	26	US	10	2.0	13.22455628325158	6	3.0	5.4365021434333638	21	7.0	20.741798914805393	6	6	7	0	36	0	0	0.5676	0.8108	0.8108	21	30	30
3596353	30	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596356	22	PL	28	19.0	31.862314740014043	13	9.5	14.848445418997464	30	41.5	22.655543883099636	6	5	6	0	225	475	76	0.1533	0.2899	0.4304	120	227	337
3596359	25	FI	8	9.0	6.8585712797928986	15	16.0	2.0548046676563256	44	52.0	11.813363431112901	9	9	13	0	29	28	3	0.3279	0.4098	0.623	20	25	38
3596364	29	IT	25	11.0	26.166885224514996	9	10.0	6.2093155822522021	40	52.0	22.345970553994746	1	2	9	13	130	355	29	0.1694	0.3628	0.6022	92	197	327
3596429	27	US	27	21.5	19.711889654469964	7	8.0	5.26603377785381	37	45.0	20.517549470001285	2	2	7	22	144	279	72	0.2587	0.583	0.8707	134	302	451
3596435	30	PL	27	24.0	18.821448232807349	11	13.0	5.5213410599773418	45	55.0	16.988509865659825	8	5	8	45	11	145	110	0.4896	0.8657	0.809	164	290	271
3596488	26	US	5	4.0	5.4312304212663349	5	6.0	5.4965189189925576	24	12.0	22.011682754704641	4	4	6	18	66	62	10	0.3758	0.4968	0.7643	59	78	120
3596499	31	US	2	1.0	3.5333235062756425	6	0.0	11.306635220082056	24	30.0	21.716353285024631	3	1	5	4	20	13	1	0.5128	0.6667	0.9744	20	26	38
3596500	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596519	29	BR	25	22.5	17.128403960154088	7	7.0	6.1928202977061186	28	32.0	21.938472282203314	1	2	7	157	86	298	230	0.0435	0.1143	0.2261	35	92	182
3596522	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596524	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596525	25	US	14	10.5	16.557001465261187	7	7.0	6.1873452301637331	29	32.5	21.943392294127204	6	6	7	52	151	90	61	0.338	0.6113	0.7944	120	217	282
3596534	31	US	12	3.0	22.796569780341954	15	17.0	7.8525296702541798	43	55.0	20.917828652982976	10	9	12	96	81	40	30	0.375	0.6734	0.7218	93	167	179
3596556	28	TR	7	3.5	8.4970583144992009	8	9.0	4.4813663795877225	38	44.0	17.338153599732983	4	3	8	7	51	25	22	0.211	0.4312	0.7706	23	47	84
3596559	26	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596578	30	UK	42	42.0	27.961194580469268	10	10.0	6.462429415322398	40	52.5	20.891964725780088	1	2	9	0	571	492	132	0.1045	0.3645	0.6881	125	436	823
3596587	26	US	24	20.5	13.10592637406639	12	12.0	8.4020119986094706	39	48.0	19.950829553118851	1	1	12	83	327	277	46	0.1349	0.1703	0.5136	99	125	377
3596592	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596593	27	UK	2	3.0	2.0548046676563256	2	2.0	0.0	5	5.0	0.0	4	3	4	0	10	6	0	0.5882	0.5882	0.7647	10	10	13
3596594	26	NO	7	4.0	8.2056890833941125	9	9.0	4.7790695928014593	30	42.0	24.937452620704395	3	2	6	0	69	30	108	0.5529	0.726	0.4327	115	151	90
3596596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596608	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596615	33	IT	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	3	3	3	0	0	3	0	0.75	0.75	0.75	3	3	3
3596618	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596639	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596642	29	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596652	24	LT	27	22.0	19.471232341300045	12	13.0	7.4992889014262643	43	54.0	19.362364128406398	1	1	7	54	109	97	138	0.1499	0.5199	0.8876	64	222	379
3596677	29	US	13	11.0	10.094057657849989	7	9.0	6.1066076867149697	32	44.5	23.023607562463173	2	3	8	74	58	130	42	0.1797	0.2876	0.7255	55	88	222
3596717	33	US	15	11.0	12.929313971101235	7	6.0	5.8848402108528166	28	27.5	22.342176248212095	2	1	5	102	172	118	40	0.328	0.4579	0.82	144	201	360
3596721	32	UK	23	19.0	20.317480158720471	10	10.0	5.4931414668296297	42	50.0	17.018480684457593	6	5	10	31	88	211	160	0.3585	0.5519	0.7943	176	271	390
3596747	29	ID	5	6.0	4.4969125210773475	11	11.5	8.5	29	29.0	24.0	1	1	10	3	17	0	7	0.3214	0.7143	0.9643	9	20	27
3596760	25	US	11	11.5	10.657548185832111	10	7.0	7.4996598562323928	38	52.0	20.211130495802735	3	4	11	9	30	12	30	0.1951	0.6341	0.7195	16	52	59
3596768	30	US	17	15.5	16.137376817672553	13	14.0	7.0840061095282456	43	53.0	18.373792583519201	11	10	11	117	201	130	2	0.2328	0.5011	0.5477	105	226	247
3596775	31	UK	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	1	4	0	0	0	3	0.25	0.25	0.75	1	1	3
3596777	26	PT	14	13.0	10.570448192957572	10	10.0	4.8515142051368487	45	54.0	15.683333260144678	3	3	10	0	3	121	14	0.0719	0.4604	0.5899	10	64	82
3596778	25	US	6	3.5	8.0875313455532343	12	13.0	6.4807406984078595	43	52.0	18.278368784771214	3	4	12	22	43	34	18	0.1653	0.2645	0.7273	20	32	88
3596783	27	CA	8	6.0	9.2877863766640729	9	8.0	6.9818022121926022	36	47.0	21.156503329616989	2	2	10	0	15	70	76	0.2086	0.2638	0.773	34	43	126
3596787	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596811	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596817	29	UK	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	2	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
3596820	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596821	24	US	10	3.0	17.383119383648403	12	13.5	6.0667582410670988	44	52.5	19.126043907602941	8	12	14	2	37	7	48	0.3267	0.5545	0.6535	33	56	66
3596825	25	CL	34	28.5	30.064153169266618	8	9.0	5.9273072916059908	37	46.0	20.550818172220438	5	3	7	159	12	287	270	0.3615	0.8179	0.8308	282	638	648
3596830	26	BR	17	11.5	18.486648502081337	11	11.0	5.2503837471612895	44	48.0	13.253464489998619	2	3	11	63	2	68	157	0.173	0.5806	0.8563	59	198	292
3596847	80	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596864	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596868	27	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596870	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596891	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596894	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596903	27	RU	30	25.0	30.986135441018792	9	10.0	6.1832850520015716	41	54.5	20.955772439372456	3	5	9	11	181	397	131	0.2344	0.5867	0.6865	169	423	495
3596926	25	UK	10	9.0	7.2520146150108769	12	11.0	8.9224436114777443	32	37.5	23.078994778802649	1	2	12	8	0	72	40	0.0822	0.3425	0.8356	12	50	122
3596938	25	CA	28	18.5	30.278323261107644	8	9.0	5.9903761832344848	34	47.0	22.431559729744855	2	1	8	56	35	213	311	0.3114	0.5988	0.9656	208	400	645
3596940	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596958	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597010	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597027	29	RS	77	70.0	61.283664218125864	13	12.0	2.6288590023010432	54	55.0	3.7030801730675633	10	12	13	117	163	101	84	0.0146	0.3208	0.6604	7	154	317
3597037	27	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597079	25	US	7	6.0	7.3393914370788718	10	10.5	5.5677643628300215	42	51.0	17.632073048850494	1	1	10	43	8	17	51	0.0744	0.5868	0.6033	9	71	73
3597086	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597097	31	CA	24	10.0	31.23744192115894	11	13.0	6.1276223041275006	43	54.0	20.659415010387601	12	10	11	2	182	218	47	0.5467	0.7733	0.9578	246	348	431
3597098	25	SE	25	18.5	31.676647549890752	9	11.0	5.8015170429810867	38	47.0	22.625649161957764	8	8	9	57	2	122	71	0.29	0.5539	0.7509	78	149	202
3597131	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597152	27	BR	43	23.0	41.259472189651433	8	9.0	4.4730612523072102	44	52.0	18.113138757731011	3	6	9	289	178	215	293	0.1171	0.3705	0.4581	123	389	481
3597187	31	US	4	4.0	3.7151674438445532	7	3.0	6.5828058860438334	21	9.0	23.089733702863178	2	2	7	15	50	1	9	0.2368	0.4211	0.8421	18	32	64
3597211	36	NL	13	10.5	11.519006033508273	12	12.0	4.1560470729681676	49	55.0	13.826552488563745	13	9	12	0	91	44	5	0.6224	0.7902	0.7483	89	113	107
3597212	28	TR	45	28.0	41.152231687230604	12	13.0	6.3574444783960304	44	54.0	18.587099211997032	5	4	11	218	25	404	553	0.2635	0.6512	0.5621	346	855	738
3597233	25	US	8	2.0	12.867918764638411	12	14.0	6.273754856543249	37	51.0	22.383922801868312	12	9	12	0	57	15	0	0.7123	0.8493	0.9452	52	62	69
3597243	24	US	72	72.0	38.509229556027357	10	11.0	4.3368647467711448	47	54.0	15.160635056796371	1	1	11	35	806	1138	297	0.0821	0.1954	0.7119	187	445	1621
3597265	24	US	24	20.0	19.477150073868611	9	11.0	6.6447759248459803	36	48.0	21.50655379077919	1	3	9	20	135	228	30	0.1232	0.4444	0.8309	51	184	344
3597273	26	US	33	19.0	43.148843723574338	10	7.0	10.728255169615188	28	32.0	21.908166820560318	6	4	6	208	303	182	63	0.4505	0.6764	0.7318	341	512	554
3597290	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597341	30	UK	24	19.5	22.336293336182706	7	7.0	3.8861389739132437	45	51.5	16.365420545142651	2	0	5	128	74	132	226	0.3065	0.5394	0.7003	179	315	409
3597347	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597366	29	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597377	30	CL	49	42.0	39.818468077011701	11	11.0	6.8429930041201912	43	52.5	18.290713583738796	8	7	10	221	368	529	138	0.3331	0.5833	0.6853	434	760	893
3597379	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597382	27	US	22	16.0	24.390066548912646	11	6.0	14.934038643450794	28	33.5	20.569513248578506	2	3	6	151	185	53	130	0.1308	0.2865	0.5019	68	149	261
3597394	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597402	30	US	29	29.0	29.0	55	55.0	24.499433100017278	39	52.0	20.072092289766129	9	9	10	0	80	121	0	0.1634	0.396	0.2772	33	80	56
3597403	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597412	26	US	5	5.0	3.5484807983602451	6	5.0	4.8211052213735757	28	34.5	18.241245997890484	5	3	4	8	23	44	19	0.4632	0.8632	0.8947	44	82	85
3597415	23	US	17	17.5	12.308533625091171	9	9.0	4.815340071064556	41	45.0	17.564168070250297	1	3	10	4	8	58	4	0.4	0.3733	0.8133	30	28	61
3597419	28	US	82	30.0	151.57336301276686	39	11.0	75.717376521287605	40	54.0	23.371529126319956	3	5	10	194	0	12	175	0.0962	0.1472	0.2507	66	101	172
3597425	54	DE	7	7.0	7.0	7	11.0	5.94532915619566	31	45.0	25.172060961733436	7	7	8	0	15	15	40	0.8592	0.9296	0.9155	61	66	65
3597438	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597453	40	CA	1	1.5	1.2688577540449522	2	2.0	3.4679484809706538	8	5.0	13.110809789381179	0	0	0	0	13	39	5	0.9655	0.9655	0.9828	56	56	57
3597455	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597459	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597477	25	CA	46	45.5	30.56550343115585	10	11.0	5.3059537837925967	42	53.0	18.889269974119419	7	7	10	0	293	331	241	0.1998	0.4561	0.8222	173	395	712
3597489	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597503	27	FR	19	20.0	12.528487945641391	7	6.0	8.4916846732297806	26	29.0	21.862848170650373	4	3	7	21	160	246	176	0.1405	0.5917	0.6579	85	358	398
3597507	23	CA	6	3.0	8.6061673062100841	5	3.0	5.5245663479890741	21	11.5	21.181097442977048	2	0	2	22	0	35	19	0.8	0.9882	0.9647	68	84	82
3597531	26	MX	20	17.5	15.093329445486837	12	11.5	3.6852898049876024	51	53.5	7.1427747247992333	10	9	12	0	45	35	244	0.5072	0.8023	0.851	177	280	297
3597596	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597601	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597612	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597639	23	US	37	24.0	34.243384397573791	15	13.0	10.524257693538296	39	51.0	20.438383008447612	1	1	10	77	114	119	26	0.074	0.6479	0.7456	25	219	252
3597653	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597657	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597658	37	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597680	35	US	77	84.0	37.855838015810548	13	13.0	8.5203655151622879	42	54.0	19.915122705696159	2	2	12	254	1076	832	24	0.1257	0.3594	0.8363	275	786	1829
3597690	22	US	27	19.0	23.484872922763433	11	12.0	6.3091372326196415	43	51.0	18.005762299733746	2	2	11	3	428	201	47	0.1676	0.3882	0.8059	114	264	548
3597701	29	US	32	29.0	33.827491319562391	15	15.5	4.6848158981970691	49	56.0	13.881552506834385	7	6	14	8	251	277	67	0.1928	0.5739	0.6641	124	369	427
3597712	23	US	176	151.0	135.40100524819681	26	14.0	43.425342831116474	43	54.0	19.416301784840488	10	8	12	577	1996	1428	1221	0.2213	0.4724	0.4016	1216	2596	2207
3597713	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597798	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597799	25	CA	5	3.0	5.5641710972974225	8	7.5	2.4874685927665499	45	45.0	5.5226805085936306	4	7	8	18	10	4	1	0.1951	0.5366	0.561	8	22	23
3597813	22	FI	19	16.0	13.138617274617937	9	10.0	6.3087967382759524	34	44.0	20.221040089653449	8	8	9	106	72	278	58	0.3456	0.5553	0.5476	178	286	282
3597841	41	JP	5	5.0	5.9464274989274024	9	8.5	1.8708286933869707	45	53.0	16.881943016134134	8	7	10	0	17	10	11	0.4524	0.5714	0.7381	19	24	31
3597866	22	US	15	13.0	12.593477012537328	13	11.5	13.811634431693468	32	38.0	21.59047912685903	3	4	14	69	190	160	93	0.1267	0.3567	0.6686	65	183	343
3597869	29	US	44	36.0	34.351128074635334	11	11.0	4.6960056575564799	51	53.0	6.4518635455096653	5	5	11	32	164	120	110	0.3721	0.6507	0.9749	163	285	427
3597870	27	FI	25	10.5	31.771685507696944	11	12.0	5.013360833619755	43	54.0	19.246815562504157	5	10	11	33	37	127	68	0.2694	0.5941	0.9004	73	161	244
3597875	33	CA	11	10.5	9.9511562244837481	5	4.0	5.4973374570898894	24	17.0	21.815743496230947	3	3	6	38	80	177	61	0.3307	0.4672	0.6955	126	178	265
3597877	27	PL	23	14.0	20.478232948459151	8	10.0	6.3920818644956556	35	53.0	23.808276275370915	5	1	8	0	55	138	83	0.3827	0.7365	0.722	106	204	200
3597881	25	DE	29	19.5	38.873369919379108	11	10.0	4.4729335300060695	48	54.0	15.069162785736312	1	6	11	76	89	82	112	0.1147	0.3307	0.6933	43	124	260
3597885	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597886	33	US	23	17.0	18.179658962697843	14	13.0	5.2471463081086487	50	55.0	13.134094482293877	5	5	13	6	157	163	36	0.1523	0.3807	0.868	60	150	342
3597910	24	US	38	45.0	28.713140623144039	13	14.0	4.8619337716591735	50	55.0	15.574132399591317	13	12	13	6	3	92	219	0.5069	0.7756	0.9695	183	280	350
3597941	40	UK	71	36.0	89.716219269427526	38	15.0	47.909198697716839	34	42.0	21.405601187256373	2	1	5	0	592	279	286	0.1028	0.2815	0.4024	119	326	466
3597946	28	PL	18	10.5	18.45562244954095	9	12.0	6.77968152885171	35	51.0	24.323500016675737	4	2	8	0	135	162	94	0.0405	0.8304	0.5595	16	328	221
3597948	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597970	28	US	27	9.0	34.14531442273374	5	6.0	3.6662874955464138	37	50.0	21.001174824280668	0	0	0	116	136	413	124	0.4952	0.6899	0.6106	412	574	508
3597971	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597973	26	US	20	13.5	15.951410595931634	9	8.0	10.294318417930869	20	10.0	21.362068021109383	2	1	3	71	187	105	46	0.2424	0.5953	0.7671	103	253	326
3597975	25	JP	29	15.5	28.481963103378643	20	12.0	18.109113727623445	42	52.0	18.16314950662467	3	3	10	0	82	245	110	0.1073	0.4566	0.4292	47	200	188
3597980	24	US	29	28.5	18.286064784126086	11	12.0	6.2611922194732834	42	52.0	19.412810845814249	6	7	11	72	204	295	149	0.2399	0.423	0.7032	173	305	507
3597986	30	RU	9	11.0	7.8816935838688886	10	12.0	6.6799022260808583	35	43.0	19.716744153130353	2	1	8	9	27	92	53	0.3607	0.5191	0.9672	66	95	177
3597989	32	VE	38	26.0	36.790927061567601	11	12.0	6.2277112420770768	45	55.0	18.148539547543855	4	4	9	237	242	236	173	0.1354	0.3933	0.6966	125	363	643
3597994	28	UK	21	18.5	18.318175552045449	16	15.0	7.6873060662505823	49	55.0	15.043379089748084	14	14	15	0	232	64	161	0.5152	0.8565	0.9783	237	394	450
3597997	27	PL	59	57.0	43.679371757693318	10	9.0	10.170163333114287	42	52.0	19.04927995139624	1	1	9	254	87	549	668	0.08	0.32	0.6312	136	544	1073
3598002	26	CY	15	9.0	15.088206627653079	9	8.0	7.3875066904904276	36	45.5	19.41159315923327	4	5	9	9	52	127	121	0.2194	0.4387	0.6968	68	136	216
3598030	25	BE	9	13.0	6.8527366796047255	8	10.0	4.5310718649010591	39	48.0	18.092731655985787	9	7	8	0	0	55	19	0.7333	0.8267	0.9467	55	62	71
3598034	29	DE	15	14.5	8.6421930087218026	8	10.0	6.1013659672786931	37	53.0	23.737078356210752	7	7	8	0	49	99	0	0.698	0.8121	0.9866	104	121	147
3598065	28	CZ	12	10.0	11.70540597013277	7	5.0	6.2338812530124512	29	38.0	21.94841840198184	2	2	6	0	117	169	41	0.4909	0.6982	0.936	161	229	307
3598075	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598084	30	MY	8	8.5	7.0178344238090995	7	4.0	7.868822487954521	28	25.0	25.294994261590126	6	4	6	0	18	33	12	0.7353	0.9265	0.9559	50	63	65
3598093	24	CH	13	13.0	13.0	13	14.0	7.3635740114581747	32	42.0	19.30457631409368	3	13	14	0	33	11	0	0.2444	0.5111	0.8889	11	23	40
3598094	29	BE	5	6.5	2.7128168017763383	8	6.0	7.4030774381709357	29	27.5	18.070848224573066	0	0	5	0	0	0	53	0.2586	0.9828	0.8448	15	57	49
3598115	35	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598118	30	FI	23	20.0	16.489910847646012	9	9.5	7.0412277969746793	36	42.5	19.769814251923446	2	1	7	1	87	140	84	0.2173	0.7061	0.8083	68	221	253
3598122	25	JP	10	10.0	10.929770196267162	8	8.0	5.7774289097535618	35	42.0	21.852110635566191	6	4	8	57	46	63	31	0.3756	0.7183	0.9014	80	153	192
3598138	25	FI	21	20.0	14.726728869979125	11	13.0	7.8235646137362558	38	54.0	21.823709256546785	9	5	10	3	45	189	166	0.4653	0.7593	0.8032	201	328	347
3598140	28	TR	49	52.5	24.378405744975748	8	8.0	6.5859934149463051	35	45.0	21.790498974343802	4	4	8	39	319	475	685	0.1481	0.4849	0.6223	236	773	992
3598147	22	CZ	54	44.5	32.407698600354649	10	11.0	5.0053640559432395	44	53.0	18.498572193021374	4	4	9	69	345	547	601	0.1351	0.447	0.6187	214	708	980
3598148	28	PL	29	18.0	35.246841613824067	13	8.0	13.110706016263885	34	48.0	24.704192819380737	0	0	3	0	28	266	219	0.749	0.9202	0.8463	385	473	435
3598152	34	BE	1	1.0	1.0	7	7.0	0.0	23	23.0	0.0	6	6	6	4	14	0	0	0.3684	0.5263	0.5263	7	10	10
3598160	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598161	28	TR	18	12.0	17.04532809530351	11	11.0	8.7063781452543889	35	46.0	21.822217661673832	2	2	8	0	69	76	32	0.1798	0.4775	0.7472	32	85	133
3598182	34	TR	25	28.0	15.879546593023365	12	12.0	5.024937810560445	50	51.0	6.0991802727907629	7	6	9	32	31	36	29	0.6667	0.8652	0.9291	94	122	131
3598184	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598186	25	BE	11	9.0	11.504754451964631	11	12.0	6.2551213585250718	38	45.5	19.87740202116743	5	2	11	0	62	71	77	0.4199	0.7403	0.8788	97	171	203
3598187	31	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598205	28	AU	26	6.0	46.391028227449333	15	12.0	18.041666500182465	34	45.0	21.956547210295245	8	6	9	0	245	224	86	0.3922	0.6961	0.6714	222	394	380
3598210	34	PL	19	21.0	14.28582201848398	11	11.0	7.2347365357960527	38	50.0	20.73098033635581	4	4	11	1	70	182	186	0.3115	0.2157	0.5686	143	99	261
3598275	30	BY	37	24.0	33.21304827870695	11	11.0	6.1397640323917129	43	53.0	19.186785692804097	7	6	10	78	301	321	148	0.5795	0.7079	0.9081	492	601	771
3598282	22	NL	21	10.5	22.116961816669125	10	10.5	4.7378792724171435	45	49.0	14.530915318726484	1	1	10	0	73	137	21	0.1207	0.1767	0.944	28	41	219
3598301	29	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598315	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598336	23	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598339	25	FI	38	39.0	22.797622003141242	9	10.0	4.8863259689136749	42	52.0	19.118585757347709	3	2	7	89	144	290	426	0.2986	0.6229	0.8306	289	603	804
3598345	32	NL	37	13.5	42.61324780967638	14	14.0	5.2559490104071598	49	55.5	15.930390571169308	7	7	14	0	41	143	57	0.3223	0.5579	0.7273	78	135	176
3598351	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598357	28	UK	37	25.0	33.721644953564933	12	8.0	13.542446965836167	31	40.0	22.91085890186795	1	1	9	0	217	331	334	0.1819	0.3493	0.721	163	313	646
3598376	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598379	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
