id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21560076	22	FR	18	12.0	18.116904322268255	11	11.0	5.5353410012392192	45	55.0	16.581917862539303	7	3	7	2	0	56	5	0.3478	0.6377	0.8841	24	44	61
21560152	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	107	125.0	50.284808674897775	13	14.0	3.7258173433534085	53	55.0	8.8042298249146889	14	12	13	6	510	689	52	0.4331	0.6567	0.9299	550	834	1181
21560288	22	UK	17	15.0	13.758835545043612	9	10.0	6.6301722204984523	37	54.0	23.839695169184466	9	8	7	32	72	79	40	0.4643	0.6652	0.8795	104	149	197
21560326	23	US	8	5.0	7.8392949590218537	6	2.5	7.645096467671288	25	14.0	23.894350796788768	3	3	5	21	46	72	10	0.38	0.6867	0.8467	57	103	127
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	12	10.5	10.5	8	10.0	5.2306787322488084	31	35.0	19.31424344881259	1	2	9	0	5	26	20	0.2	0.6	0.9818	11	33	54
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	10	10.0	8.2486362509205122	7	5.5	7.3640744046169644	28	25.5	21.665005169156821	4	5	5	19	31	37	15	0.4298	0.6942	0.876	52	84	106
21560661	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560769	29	IT	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	8	6	8	0	0	7	0	0.875	0.875	0.875	7	7	7
21560793	25	US	5	5.5	5.5	26	26.0	0.0	48	48.0	0.0	4	5	17	0	0	27	0	0.1429	0.4286	0.8214	4	12	23
21560842	21	BR	16	8.0	19.453695818320373	14	15.0	4.0029574865408266	56	57.0	2.2532028485964322	8	8	14	35	9	77	74	0.2634	0.4732	0.6976	54	97	143
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	19	17.5	14.22970045362867	8	10.0	4.7124953534987606	37	44.0	18.373480211612204	5	5	9	21	2	54	68	0.3413	0.509	0.8743	57	85	146
21560927	22	US	35	33.0	28.669671422132343	11	10.0	7.5156480481636896	42	51.0	18.371378483871521	0	1	11	97	248	401	334	0.0606	0.1747	0.5508	68	196	618
21560941	37	SE	17	2.5	22.786448214283467	10	12.0	5.6652161967759902	45	54.0	19.008562380858322	9	7	9	0	3	53	87	0.5652	0.8696	0.9503	91	140	153
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	60	54.5	40.316194705794793	11	13.0	6.6812914064243794	45	54.0	18.044057760184803	2	2	9	75	26	830	925	0.0902	0.3845	0.4883	173	737	936
21561031	25	TR	74	60.5	61.213975744484046	12	13.0	5.094712553226139	50	55.0	14.222002109407809	6	5	9	489	17	461	600	0.2008	0.5676	0.5171	346	978	891
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	40	18.0	36.771728270506948	14	13.5	6.0228474460195889	49	55.0	13.559767105323649	0	0	14	33	0	137	100	0.0174	0.0279	0.2195	5	8	63
21561315	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561331	22	AR	35	36.0	19.781217507448911	10	10.0	7.4477530130443119	36	49.0	21.788032663527439	4	6	11	82	127	526	419	0.0304	0.3288	0.527	36	390	625
21561369	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561483	25	RU	5	1.0	6.8475461947247123	4	2.0	4.7434164902525691	11	4.5	14.941552797483935	0	2	5	0	18	0	2	0.0476	0.8095	0.619	1	17	13
21561539	17	US	4	3.0	4.4542114902640169	5	6.5	5.1826031104069701	20	14.5	20.522853115490545	2	1	4	0	18	20	16	0.5091	0.9091	0.8909	28	50	49
21561555	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561561	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561638	22	DE	9	5.0	12.795272887455852	9	7.5	9.6303195977888265	23	19.0	20.837999477450378	7	5	8	26	19	62	17	0.52	0.744	0.632	65	93	79
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	13	8.5	12.904547405856588	11	10.0	7.0191664790729833	32	40.0	20.505387441534086	6	5	8	52	123	67	0	0.358	0.5144	0.6872	87	125	167
21561850	31	UK	15	11.0	14.974051630144134	8	10.5	5.7280013966478744	34	47.0	21.661255734605966	9	9	8	0	12	68	25	0.6132	0.8019	0.8774	65	85	93
21561852	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561854	38	US	44	38.0	27.550126166604773	11	11.0	5.3814571715299806	48	54.0	12.995437858672819	2	1	12	465	308	239	46	0.1246	0.3343	0.9084	132	354	962
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	0	0.0	0.94280904158206336	9	9.0	0.0	47	47.0	0.0	4	1	3	4	7	0	0	0.75	0.9167	0.9167	9	11	11
21561999	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562072	26	BR	19	19.5	19.5	8	11.0	5.11737237261468	37	45.5	22.349496638627009	1	1	6	0	0	42	0	0.2558	0.3023	0.9767	11	13	42
21562108	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	14	11.0	12.621267721269792	9	9.0	7.784829254999269	37	47.0	20.208175829855858	3	4	9	59	28	39	138	0.2951	0.3836	0.9377	90	117	286
21562198	32	US	46	28.5	42.956002051458398	10	10.0	7.6368664183339341	39	50.0	20.82425850420228	3	3	9	231	699	363	59	0.1803	0.4139	0.7687	244	560	1040
21562209	42	JP	11	12.0	6.4775908850026482	10	10.5	6.8920243760451108	37	48.0	22.175084554517486	8	5	9	0	69	13	0	0.5934	0.7912	0.7363	54	72	67
21562214	4	RU	1	0.0	2.3570226039551581	8	8.5	1.5	43	43.5	7.5	9	0	1	6	12	0	1	0.8	0.95	0.95	16	19	19
21562226	26	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	18	18.0	0.0	0	0.0	0.0	16	1	18	0	0	0	16	0.6111	0.9444	0.9444	11	17	17
21562347	101	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562389	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562482	19	BR	55	41.0	44.389904807670163	12	13.0	7.6215911858717478	43	54.0	19.728190582048622	1	1	11	49	103	300	923	0.0954	0.3758	0.6127	149	587	957
21562484	44	JP	171	138.0	114.75922164962009	12	12.0	4.1876567831346021	52	55.0	9.3423750489667086	13	10	13	1807	1363	713	1031	0.1499	0.6137	0.8611	778	3185	4469
21562581	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562659	19	BR	54	60.0	37.543390534680086	16	17.0	3.6687819419393133	53	56.0	8.8855021488658696	3	14	15	0	117	334	94	0.078	0.3975	0.4192	43	219	231
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562694	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562754	42	US	65	49.0	47.420434413868456	11	11.0	6.009005196665135	46	54.0	16.024335775796764	3	3	9	118	640	558	422	0.2668	0.5488	0.8505	473	973	1508
21562820	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562940	19	AU	50	53.5	26.692570751677959	9	8.0	6.516900891614223	37	46.0	19.196330639045584	2	3	7	2	523	552	506	0.1245	0.2646	0.5031	201	427	812
21562969	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562985	30	US	30	11.5	39.886209674801414	20	12.0	22.681980121281786	32	37.5	23.16660005319493	3	4	8	46	77	214	45	0.1406	0.4427	0.5495	54	170	211
21563055	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563136	22	BR	0	0.0	0.0	2	2.0	0.0	2	2.0	0.0	1	1	3	0	0	0	2	0.3333	0.6667	0.6667	1	2	2
21563184	34	UK	29	26.0	22.32048569437173	9	11.0	4.6432747064975599	44	53.5	18.534022768951161	7	8	10	0	73	145	0	0.4475	0.5753	0.726	98	126	159
21563203	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563220	21	US	65	35.0	87.853060559890878	18	16.0	15.696199775623368	38	50.0	21.452895951219723	8	8	11	355	1025	599	147	0.147	0.4307	0.6766	315	923	1450
21563428	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563429	27	JP	25	17.0	24.626205554246479	13	12.0	8.041800945953975	43	52.0	17.544725274352977	10	6	10	23	159	56	276	0.5376	0.8102	0.7556	286	431	402
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563526	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	16	19.5	11.96776921568928	12	12.0	2.8045677028732969	54	55.0	3.9911902986452552	10	11	13	200	134	7	15	0.0196	0.2297	0.2885	7	82	103
21563721	27	US	18	16.5	14.115594213493104	10	10.0	6.5239545883669656	41	53.0	20.479782411034197	11	7	10	0	98	34	0	0.8872	0.9398	0.9098	118	125	121
21563736	30	US	2	0.5	3.0912061651652345	4	1.0	5.8309518948453007	13	1.5	21.685248442201441	3	1	2	1	8	7	6	0.7391	0.9565	0.9565	17	22	22
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563904	21	BR	15	6.0	16.619934483090546	12	14.0	6.7178038739523265	37	46.0	20.117874860155805	2	1	9	3	16	103	72	0.2284	0.6853	0.934	45	135	184
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564022	20	US	60	63.5	31.06485390161998	11	12.5	4.1832408568780046	49	55.0	14.407502412586885	12	10	11	332	1059	295	95	0.2628	0.5351	0.6648	472	961	1194
21564069	35	AU	31	21.0	35.103211163754445	12	13.0	7.2475977455111247	44	55.0	20.568415358868215	6	6	10	2	264	376	314	0.2552	0.444	0.6214	246	428	599
21564224	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564262	19	CL	125	116.0	65.595528302875451	12	12.0	4.4741636748747995	54	55.0	4.4308540884537981	1	2	3	281	67	615	843	0.0805	0.3785	0.3462	159	748	684
21564351	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564374	24	US	9	8.0	8.029267451173185	12	13.0	3.9508701573197769	43	47.0	15.874507866387544	6	3	7	28	50	11	26	0.4224	0.6207	0.9138	49	72	106
21564382	21	IN	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564415	23	CA	7	5.0	5.9039938056490922	8	8.5	5.7951128835712371	33	37.0	18.114604298435253	5	5	9	4	33	4	17	0.3729	0.5424	0.6949	22	32	41
21564449	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564483	24	ID	23	20.5	16.579773487261182	14	16.0	6.7725747389778812	43	48.0	17.351018737805266	3	2	15	0	8	45	118	0.1374	0.2033	0.3901	25	37	71
21564610	23	US	60	50.0	44.424543469066322	13	12.5	9.9579025143454327	37	47.5	21.243726536551051	5	6	11	346	632	330	448	0.0608	0.2517	0.3812	116	480	727
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	13	11.0	8.8658505392953693	9	10.0	6.3544385187748	37	52.0	22.606021813274051	1	1	7	0	61	255	0	0.1798	0.3817	0.8801	57	121	279
21564813	28	BR	21	16.0	21.536945001554887	8	10.0	7.2661078230177409	32	50.0	24.59887913964263	1	1	8	1	111	128	331	0.092	0.3344	0.6505	55	200	389
21564900	42	JP	87	88.0	26.126085058796686	9	10.0	5.2555737310126664	43	52.0	17.914829049762091	6	4	8	115	779	1047	753	0.2928	0.6894	0.8191	824	1940	2305
21564918	22	RU	16	8.0	16.378294194147909	11	12.0	5.1854497287013475	42	53.0	20.031607676930204	0	0	12	34	43	86	96	0.05	0.3423	0.4385	13	89	114
21564947	23	US	52	51.0	37.788777108265748	14	12.0	10.723250401513232	37	52.0	21.158246736407005	7	7	12	421	433	325	478	0.1599	0.3192	0.5419	267	533	905
21564989	23	US	147	89.0	181.14994452110668	113	92.0	114.53260689588225	18	9.0	19.309936053419332	3	2	2	1064	1879	1209	415	0.0541	0.3827	0.4081	247	1748	1864
21565013	19	US	0	0.0	0.47140452079103168	3	3.0	0.0	2	2.0	0.0	5	3	5	1	0	1	2	0.8	0.8	0.8	4	4	4
21565037	17	PR	26	27.0	15.686048775911489	6	5.0	5.7506029398314071	27	31.0	22.231948248612724	3	3	7	90	376	172	145	0.111	0.2594	0.5586	89	208	448
21565194	18	RU	3	0.0	4.7140452079103161	8	8.0	5.0	34	34.5	15.5	5	5	4	0	0	17	0	0.8889	0.9444	0.9444	16	17	17
21565345	30	US	12	12.5	12.5	6	9.0	4.8332183894378291	26	35.0	19.792928029980811	8	7	7	2	24	0	10	0.6735	0.8776	0.9796	33	43	48
21565437	24	US	0	0.0	0.0	12	12.0	0.0	40	40.0	0.0	13	12	11	0	12	0	0	0.7692	0.8462	0.9231	10	11	12
21565497	21	US	196	31.0	412.07124971750943	66	36.5	69.160513657039559	28	30.0	21.821840168357326	6	5	6	323	1167	1059	548	0.1107	0.4673	0.362	365	1541	1194
21565513	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565543	58	DE	17	9.0	22.833333333333332	8	9.0	5.0898859295184806	35	47.0	21.273035533659193	8	6	8	11	95	162	63	0.7681	0.9066	0.9127	255	301	303
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	138	141.0	55.733216910758387	12	12.0	4.9246337564658731	49	54.0	13.888634325610052	2	4	10	94	1916	1328	1151	0.1793	0.5773	0.6959	815	2624	3163
21565681	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	76	72.0	49.879300683532051	12	13.0	5.8552617187550311	45	54.0	18.58265237044148	3	4	9	2	469	507	364	0.1884	0.624	0.6821	256	848	927
21565900	23	US	16	12.0	16.675997388129112	12	13.0	7.887716176561784	40	53.0	22.547948294671269	12	10	11	94	57	65	45	0.6107	0.8702	0.9542	160	228	250
21565905	22	SL	28	22.0	29.033540815255481	12	13.0	6.3464102512304601	44	52.0	16.639611966345029	9	11	12	343	71	104	268	0.3251	0.6442	0.8842	275	545	748
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	8	3.0	10.91493483577139	11	9.5	6.0415229867972862	36	53.0	23.519938350259338	1	4	11	0	36	61	0	0.102	0.2347	0.898	10	23	88
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	8	10.0	7.1944422994419801	7	4.5	6.1486222485655722	28	28.5	17.423642940938997	3	3	7	0	0	48	11	0.3167	0.8667	0.8	19	52	48
21566139	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566180	18	SE	71	43.5	61.220003992885275	13	14.0	6.2345593432902024	48	55.0	15.842478561895749	5	5	13	20	606	1003	559	0.1157	0.4656	0.487	254	1022	1069
21566184	24	RU	107	106.0	70.471313563604099	12	12.0	6.6917303793190035	47	54.0	16.513028123299915	1	1	8	501	684	1049	1210	0.3047	0.4804	0.6062	1070	1687	2129
21566217	20	RO	83	81.5	36.722258028256888	10	11.0	4.4970238091982422	46	53.0	15.895968614142964	10	9	10	321	162	951	833	0.1108	0.5628	0.7681	271	1376	1878
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	0	0.0	0.0	11	12.0	0.74833147735478822	48	52.0	8.4522186436461766	12	12	13	0	24	42	0	0.4328	0.8955	0.9701	29	60	65
21566255	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
21566386	20	FI	28	36.0	19.774731350893241	11	13.0	4.8835324191499838	46	54.0	16.883390917966945	7	8	11	0	0	35	165	0.4328	0.6269	0.7861	87	126	158
21566396	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566411	35	RU	27	24.5	21.542672413001075	9	11.0	5.7807519206798785	42	53.0	20.968932461167249	7	3	6	15	76	103	212	0.4619	0.8452	0.8747	188	344	356
21566463	29	AT	27	15.5	30.773264397084894	10	10.0	7.1116809332236777	37	49.0	21.225450711845163	6	6	8	157	100	226	148	0.1651	0.4517	0.5405	106	290	347
21566468	25	IR	8	6.5	6.9994096563346035	8	8.0	6.1563647103043682	32	41.5	22.583957225582548	2	2	8	0	11	135	51	0.1931	0.396	0.8614	39	80	174
21566495	38	BE	17	11.0	24.295038359485847	7	7.5	5.1071844820148549	36	49.0	21.572069132715725	3	3	8	4	125	132	39	0.2824	0.4518	0.8704	85	136	262
21566504	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566510	23	RU	0	0.0	0.0	8	8.0	0.0	30	30.0	0.0	1	1	9	0	8	0	0	0.1111	0.8889	0.8889	1	8	8
21566529	26	US	31	10.0	39.053935480860439	10	12.0	5.0602240411802688	44	53.5	18.704570815385075	6	6	10	41	190	103	0	0.3552	0.6149	0.9522	119	206	319
21566562	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	36	34.0	32.789293299826404	10	11.0	6.7392420517011358	40	51.0	20.24441251597079	4	2	4	31	184	483	340	0.5559	0.8397	0.8855	607	917	967
28733349	22	PT	14	11.0	15.084944665313014	10	7.0	11.291772767435809	24	13.0	24.38838634329365	2	2	7	0	25	79	34	0.2014	0.6978	0.6187	28	97	86
28733427	19	BR	24	11.5	28.625424548040431	9	11.0	5.984911995813567	36	47.0	22.369971419332995	9	8	9	10	63	431	148	0.2064	0.5736	0.6297	136	378	415
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733545	23	US	11	7.0	11.51033069313851	10	10.0	7.2336328208571823	34	45.0	21.633444412755065	4	4	10	79	137	51	33	0.289	0.3189	0.7907	87	96	238
28733595	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733656	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733700	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	0	0.0	0.0	7	7.0	1.0	32	32.0	5.0	7	7	6	0	0	19	0	0.8	0.9	0.95	16	18	19
28733805	25	BY	33	25.0	30.593993504662432	7	8.0	5.2187222313891235	37	49.0	21.034997292871495	3	2	6	116	102	321	210	0.4013	0.6548	0.7363	315	514	578
28733813	24	PL	10	5.0	12.462164962620079	8	9.5	4.4377784477168767	37	44.5	19.085201019616839	8	5	6	0	50	55	28	0.6383	0.9078	0.9362	90	128	132
28733843	26	HR	14	10.0	11.274750551564322	12	12.0	6.5485419690522688	43	53.0	17.576483853048892	3	3	11	0	81	130	184	0.188	0.3233	0.6416	75	129	256
28733850	26	CL	25	22.0	18.975219548561217	11	10.0	9.4195504770973013	35	43.0	21.14110047916968	6	5	8	106	104	207	143	0.1948	0.6138	0.7483	113	356	434
28733898	10	US	16	7.0	17.768595658907618	12	10.5	11.346729215456273	31	35.5	21.849230853485185	6	6	9	111	111	71	49	0.2741	0.4461	0.5889	94	153	202
28733931	22	HR	20	17.0	15.920320261295693	8	8.5	6.9340690633646123	35	49.0	23.30919472383097	1	1	7	47	114	271	111	0.1869	0.5281	0.6933	103	291	382
28733945	27	BA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734011	25	BR	7	5.0	6.4546279693118036	7	8.0	6.9857727137492294	28	27.0	24.153526805476197	1	3	8	3	51	31	28	0.1488	0.3223	0.7521	18	39	91
28734078	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734088	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734132	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734215	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734221	22	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734222	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734259	23	BR	26	23.0	18.153940496640271	9	8.0	6.5164985324283604	37	47.5	21.871144599485692	3	2	9	23	215	239	305	0.0354	0.3034	0.2444	30	257	207
28734301	31	US	11	9.0	10.137328647072927	17	12.0	11.948870666472276	44	46.0	12.182288917330196	2	14	17	54	19	6	31	0.0657	0.5693	0.781	9	78	107
28734327	25	BR	3	2.5	3.4520525295346629	8	9.0	5.4172814931024407	35	36.0	17.741913938582883	0	0	1	0	1	43	29	0.0488	0.8415	0.9878	4	69	81
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
