id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14366607	24	RU	1	2.0	1.1661903789690602	6	6.0	0.0	7	7.0	0.0	4	3	2	0	12	2	4	0.4737	0.7895	0.9474	9	15	18
14366652	21	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366661	25	RU	11	7.0	12.465575867863127	10	11.0	7.1129159125374155	37	53.0	23.473026791777109	1	1	11	0	57	169	46	0.0549	0.2674	0.63	15	73	172
14366703	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366708	31	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366715	21	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366731	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366769	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366781	24	UK	12	14.0	9.6392715261867981	7	5.0	7.0147414223349829	28	29.5	22.867219381075223	2	2	6	4	21	75	103	0.2057	0.3541	0.823	43	74	172
14366803	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366804	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366818	19	PL	16	15.0	15.016091142413824	8	8.5	4.94412530181022	35	45.0	22.197691321396466	0	2	8	39	33	124	154	0.1199	0.2752	0.6376	44	101	234
14366857	30	UA	34	27.0	26.14395097990176	8	9.0	5.4539577044864256	38	51.0	21.060527340532051	1	1	8	200	273	359	159	0.1215	0.4133	0.4124	122	415	414
14366879	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366888	27	UK	22	16.0	22.926033773303857	9	10.0	4.7715341626468657	40	51.5	19.807717265381847	6	5	9	6	281	262	16	0.1855	0.5883	0.53	105	333	300
14366891	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366895	19	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366900	23	RU	37	30.5	29.567718883945041	10	7.0	12.44297368489738	31	39.0	21.427333581808046	4	6	7	4	243	545	19	0.17	0.5739	0.5788	138	466	470
14366917	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366949	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366987	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366993	36	BR	30	21.0	29.329545209945248	11	13.0	4.9326829359635065	45	55.0	19.648388524192846	8	7	11	3	18	82	53	0.4826	0.7674	0.9302	83	132	160
14366997	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367012	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367013	25	UK	18	10.0	19.385870717382655	7	7.0	6.2880498571430836	31	34.0	22.193632476122673	2	2	6	0	214	233	5	0.1589	0.596	0.7086	72	270	321
14367024	25	NL	15	9.0	15.812169090862415	8	9.0	4.5146674542232033	35	42.0	17.83704011320264	5	3	7	0	2	41	106	0.4733	0.8133	0.9933	71	122	149
14367035	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367069	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367153	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367172	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367177	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367194	30	UK	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	5	5	0	5	0	0	0.8333	0.8333	0.8333	5	5	5
14367202	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367208	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367214	13	DE	73	51.0	62.683640244686323	37	21.0	35.822430679567056	45	51.0	15.460783054948294	7	7	13	49	185	368	717	0.0871	0.3811	0.3553	115	503	469
14367224	23	SE	14	12.5	10.473484499010842	8	8.0	6.4262575726011786	30	34.0	22.29116484721574	4	6	8	7	12	54	138	0.2731	0.5833	0.6991	59	126	151
14367268	18	JP	22	29.0	17.748239349298849	11	14.0	6.8818148042504017	39	52.5	21.222040429704208	8	7	9	95	95	5	5	0.4876	0.801	0.9701	98	161	195
14367281	22	US	8	6.0	8.0476973165474739	9	10.0	7.2413741789801191	35	47.0	21.928862259588389	7	5	7	47	103	31	3	0.5243	0.8378	0.9459	97	155	175
14367303	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367306	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367343	37	UK	19	16.0	11.960461177519342	9	11.0	5.2051779557494875	44	52.0	15.790568096693875	1	1	9	0	9	264	100	0.0888	0.2766	0.802	35	109	316
14367385	31	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367442	25	RU	34	41.0	22.840479417035009	14	14.5	3.7735924528226414	50	50.5	5.9833101206606365	1	8	12	19	3	66	49	0.1617	0.509	0.8743	27	85	146
14367453	44	US	35	38.5	24.740183238340549	9	9.0	7.8320581991873306	33	42.5	22.864213301817323	9	8	9	228	527	337	21	0.6188	0.7607	0.9536	693	852	1068
14367471	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367484	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367487	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367518	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367541	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367568	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367593	24	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367612	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367671	38	JP	2	1.0	2.1665358411575864	19	19.5	5.5	55	55.0	0.0	17	17	27	0	7	29	4	0.3171	0.6585	0.9756	13	27	40
14367696	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367711	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367795	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367804	22	SE	59	53.5	34.710877852948542	11	13.0	5.5358289495716679	44	55.0	18.699217679435261	3	4	11	4	155	424	779	0.0818	0.229	0.2268	114	319	316
14367836	23	BR	21	14.0	24.858784839035668	10	10.5	6.3293936905359205	37	50.0	22.58690698938079	1	2	11	11	15	94	23	0.1	0.325	0.7625	16	52	122
14367837	37	NL	9	8.5	9.4967099566112889	7	6.5	5.6789083458002736	31	32.5	24.81305100143874	1	1	5	0	42	8	0	0.2549	0.4118	0.9804	13	21	50
14367853	25	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367856	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367879	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367889	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367941	32	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367949	28	UK	20	17.5	18.946218189218381	9	9.0	6.7029015276139097	37	49.0	21.986258334595167	3	2	9	0	164	143	1	0.2233	0.4887	0.6505	69	151	201
14367963	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367974	37	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367981	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368039	57	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368061	22	PL	10	10.0	9.8299592661187418	7	8.5	4.9595300962399866	30	35.5	16.542616578561752	2	3	8	6	60	28	28	0.122	0.4797	0.5691	15	59	70
14368070	22	LK	41	27.0	46.487925631164742	13	9.0	21.261220115516249	33	42.5	22.299451763336602	2	2	8	258	69	491	342	0.0672	0.5016	0.2416	84	627	302
14368078	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368099	35	US	25	15.0	30.697679065362582	10	11.0	5.6534549833487198	44	53.0	17.577050676833217	11	8	10	146	268	176	24	0.6163	0.8927	0.987	379	549	607
14368108	33	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368167	22	US	20	21.0	10.624313298178439	11	12.0	3.9457776163555427	48	55.0	15.370407707883873	7	6	10	0	0	134	118	0.4071	0.6403	0.7273	103	162	184
14368169	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368188	24	BR	33	29.0	24.109380378230838	8	9.0	5.2624862769174809	36	46.0	20.863687578117105	4	5	8	78	280	556	134	0.0618	0.1692	0.3641	65	178	383
14368210	28	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368266	26	PT	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	1	0	1	1	0	0.6667	0.6667	0.6667	2	2	2
14368282	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368319	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368323	34	BE	88	100.0	42.801661749524513	10	11.0	6.0625984528088281	41	49.0	18.438377775715516	8	7	9	586	95	725	878	0.4675	0.8128	0.9683	1121	1949	2322
14368348	25	DE	25	21.0	17.164149401917886	10	10.5	5.1313804925806457	45	52.0	15.871722169501655	2	1	10	64	56	107	233	0.2165	0.4206	0.9299	105	204	451
14368352	27	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368369	28	RO	3	3.0	3.0	5	5.0	0.0	18	18.0	0.0	7	7	7	0	3	8	0	0.9167	0.9167	0.9167	11	11	11
14368376	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368453	23	RU	147	53.0	162.54168696060711	15	16.0	3.5649232370347628	54	56.0	8.5578669525098086	1	2	12	415	327	412	269	0.1816	0.3423	0.9521	269	507	1410
14368494	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368509	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368521	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368537	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368618	34	US	11	4.0	12.832251036613439	10	12.0	5.6920997883030831	30	19.0	22.012723593412971	5	4	8	0	53	5	0	0.4915	0.7627	0.9492	29	45	56
14368697	26	DE	33	37.5	20.467962771121115	8	9.5	4.3288112422272853	45	52.0	16.622620835400777	1	3	8	0	243	332	386	0.1549	0.3857	0.7349	149	371	707
14368721	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368765	19	PL	0	0.0	0.0	11	13.0	2.8284271247461903	47	56.0	13.695092389449425	1	1	3	0	0	35	10	0.1087	0.6739	0.2609	5	31	12
14368767	22	DE	42	34.5	39.906523429696279	10	11.0	6.6304066790500755	39	51.0	21.109996105796291	1	1	9	43	424	445	324	0.041	0.1802	0.693	53	233	896
14368768	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368805	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368806	27	DE	43	40.0	25.337992044170544	9	10.0	6.1705712350712396	34	48.0	22.466953067369623	2	3	7	26	272	238	250	0.2053	0.5126	0.8627	163	407	685
14368813	24	PL	41	31.5	30.065468530511605	11	10.0	7.8869077210683143	38	49.0	20.65891349498931	1	1	10	12	317	679	247	0.0772	0.3018	0.5852	97	379	735
14368830	21	JP	30	25.5	31.355045668741877	14	14.5	5.1671655673105734	50	55.0	12.646517307148242	13	9	12	3	17	424	310	0.2715	0.7364	0.6861	205	556	518
14368836	27	RU	18	16.0	16.792855623746664	11	10.5	6.0596211320892674	47	54.0	15.470045702892634	2	1	10	0	112	118	52	0.1503	0.5664	0.8287	43	162	237
14368844	26	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368847	20	BR	56	58.0	28.322135041930249	10	11.0	5.1681258676200468	44	52.0	17.128314284543936	4	5	10	802	15	255	671	0.1394	0.4446	0.6114	254	810	1114
14368878	23	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368902	24	HR	13	11.0	11.179883537781928	9	8.0	8.1598263731472436	35	47.0	21.084929761290375	6	6	9	71	45	146	130	0.2453	0.4883	0.6425	105	209	275
14368905	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368949	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369031	23	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369038	22	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369041	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369210	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369298	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369302	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369357	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369459	25	UK	3	0.0	5.1854497287013483	1	1.0	0.81649658092772603	2	1.0	3.0912061651652349	0	0	2	0	4	9	3	0.2353	0.2353	0.9412	4	4	16
14369486	56	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369487	20	PL	6	6.0	5.3124591501697429	3	3.5	2.4944382578492941	18	13.5	18.845129049409262	4	3	4	0	12	15	2	0.7333	0.9667	0.8667	22	29	26
14369491	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369527	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369528	32	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369529	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369579	24	US	25	19.0	20.90313795750744	10	12.0	5.0840579687256602	45	54.0	18.433999209878635	2	2	11	22	238	182	12	0.0897	0.151	0.5711	41	69	261
14369601	27	DE	3	1.0	4.9378357832376549	3	1.5	3.736199094463434	12	5.5	17.626076461554664	3	2	3	2	2	39	23	0.5224	0.6866	0.9254	35	46	62
14369603	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369608	26	US	19	14.0	18.773318832854248	8	11.0	5.0072611635365689	36	52.0	23.929105209442486	2	2	8	0	7	118	44	0.2059	0.2235	0.7647	35	38	130
14369616	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369650	62	US	56	50.0	37.705813809832144	13	14.0	3.6583454729847236	52	55.0	7.0792240189167126	10	9	12	0	105	258	176	0.5481	0.763	0.9315	296	412	503
14369658	21	BR	14	4.0	18.036999011291577	5	4.0	4.6092188014004796	24	19.5	20.155517804293286	0	1	5	23	10	53	9	0.1875	0.4063	0.75	18	39	72
14369731	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369747	27	IR	28	12.5	42.016117939032242	10	8.0	7.5514192972384695	44	54.0	17.67365158810868	0	1	2	83	79	144	42	0.824	0.8547	0.8575	295	306	307
14369754	19	PL	5	3.5	6.7297845433564962	7	5.0	7.3234317817007408	25	33.0	18.783405615878401	2	2	4	0	48	12	3	0.087	0.6087	0.9275	6	42	64
14369758	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369769	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369778	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369905	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369917	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369921	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369927	22	IT	10	9.0	7.7332056183579185	6	4.0	7.3393187694771784	25	12.0	23.508092223742874	2	2	7	0	62	87	67	0.0968	0.235	0.5392	21	51	117
14370006	21	RU	15	16.0	14.579437574886077	7	6.0	7.1779169227207529	22	14.0	20.282946627041952	5	4	6	10	76	55	13	0.3548	0.5097	0.7419	55	79	115
14370014	31	DE	16	14.0	10.68831137270991	11	11.5	4.6427960923947067	47	55.5	18.318175552045449	12	12	12	0	3	88	0	0.6413	0.7826	0.8152	59	72	75
14370017	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370021	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370046	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370049	25	BR	229	241.0	113.12992039636944	12	12.0	3.3561263012059763	53	55.0	7.5285562496702481	6	7	13	1632	1639	1852	1557	0.053	0.4639	0.2637	369	3232	1837
14370084	26	PL	9	4.0	11.60549438843516	16	15.0	5.7927157323275882	48	51.0	7.1336448530108996	2	6	17	0	40	16	0	0.0877	0.2281	0.8421	5	13	48
14370108	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370123	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370134	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370174	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370179	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370204	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370235	24	VN	10	10.0	8.7074720329239206	7	5.0	5.9020159666131127	30	16.0	22.734342334797724	8	5	6	11	83	117	86	0.4396	0.8523	0.9732	131	254	290
14370241	37	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370244	23	RU	25	22.5	21.575603506429815	8	8.5	7.1556518336118291	29	38.0	22.680216909194986	7	7	8	64	311	259	140	0.1614	0.3956	0.6383	133	326	526
14370254	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370268	22	BY	47	37.0	34.578606102617847	8	8.5	6.3096712024949246	36	46.5	21.346266323118428	3	1	7	169	314	352	356	0.336	0.5468	0.8053	416	677	997
14370344	30	NL	46	49.0	27.36393838552744	12	13.0	5.062420910170041	49	55.0	13.540469241139069	2	3	11	33	169	133	720	0.1372	0.3742	0.7951	150	409	869
14370358	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370382	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370486	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370513	41	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370521	47	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370522	23	PL	116	118.0	47.379823189089286	13	15.0	3.7686866209062093	52	56.0	11.413374247310545	0	1	3	0	94	1167	1028	0.0358	0.5485	0.5878	82	1256	1346
14370544	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370616	24	PL	30	23.0	25.420218331084413	10	9.0	9.2044904599928365	31	36.0	22.504185102052418	1	2	8	61	173	188	187	0.0912	0.4119	0.6431	58	262	409
14370617	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370633	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370656	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370669	29	UK	4	4.0	4.0	6	7.0	3.7416573867739413	29	43.0	20.757863302587019	7	7	7	0	23	0	0	0.875	0.9167	0.9583	21	22	23
14370682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370717	25	BG	3	2.0	3.7859388972001824	8	9.0	2.9474565306378988	29	29.0	25.019992006393608	7	7	9	0	3	16	23	0.3256	0.6279	0.8372	14	27	36
14370728	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370798	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370833	24	CA	12	8.0	12.095648355556401	8	6.0	8.2488723924909557	30	35.0	22.770158316080479	1	1	6	7	75	99	68	0.124	0.292	0.876	31	73	219
14370885	31	CZ	44	49.0	25.035155337446643	9	10.0	4.4959959117813186	44	52.0	15.790409248067425	5	7	9	0	328	479	119	0.1284	0.479	0.8015	119	444	743
14370900	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370914	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370991	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371002	24	DE	14	11.0	13.081284340614266	8	9.0	5.6876510968940419	35	47.0	22.265317761038133	4	4	7	0	172	142	60	0.384	0.6533	0.856	144	245	321
14371047	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371050	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
