f1	f2
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.596478056951742701e+02	-3.568216502161413928e+01
-1.262779764676928238e+02	4.573200220627400725e+00
-1.232722325145571745e+02	2.698413329296428032e+01
3.924259137093683876e+02	2.490204814666451796e+02
-2.909913573431248892e+02	1.718001812815658624e+01
3.664633800314269365e+02	-3.169616035905044527e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.044681462120158812e+02	-1.566721862204650861e+01
-1.485071506447471563e+02	3.654098618329940962e+01
-2.754895677627281430e+02	1.673101351622442934e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.381119028261102528e+02	-5.352417119187928307e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.994454619999119416e+01	-5.253586166689247250e+01
-1.996957844335494201e+02	1.934351069166423898e+01
-1.219581539746484253e+02	-2.108337252736854950e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.616207323592022362e+02	2.266635454684523410e+01
-3.877351592267608282e+00	1.630081721066807043e+00
-2.165099629959281629e+02	-1.771624811841780556e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.132531638911553529e+01	-8.259312752125853763e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.952148036030325500e+02	1.946518447155405340e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.368399473654613416e+02	-2.094799497911387220e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.069632223354090002e+02	-8.240103260999524082e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.195735681426718955e+01	-1.404306450983214063e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.612079223079707617e+02	-6.503345235735851304e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.140059001078886354e+02	6.313359185832985787e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.702356923558388075e+02	1.119933486022113556e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.167277663678745512e+02	3.371166293101138933e+01
-2.909913573431248892e+02	1.718001812815658624e+01
7.488981506739008864e+01	3.086509053178856021e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.704112291069325824e+00	2.935214624590090438e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.760034757353977568e+02	-1.572457005618962711e+01
7.977670876003024887e+02	-2.884350664404591313e+01
-4.125981579504702523e+01	8.885515286701728854e+00
-2.796700148363811422e+02	1.313212167736939051e+01
3.007312844901138646e+02	-1.864621475974627458e+02
1.638537809287256778e+03	-4.566440997602940115e+02
-2.857232865503657990e+02	1.895055595670229920e+01
1.791570744409927329e+03	-2.430419483990874596e+02
-1.875293651427021047e+01	-2.822397927329532763e+01
-2.824833965375981961e+02	1.580631053207632952e+01
2.913562126659778642e+03	1.950369102612678205e+02
1.169239820017562351e+03	-5.248819479348876484e+02
3.665235114289900764e+01	-5.658798106276273643e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
9.659147584190318980e+01	-8.610653755546303501e+01
8.089622991508580441e+00	-5.667093725578430963e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.178552533376065981e+02	3.484753175154420290e+00
-2.909913573431248892e+02	1.718001812815658624e+01
5.579886460980488891e+02	-1.784647265491227870e+02
-2.909913573431248892e+02	1.718001812815658624e+01
1.009041248029357618e+01	1.585024741635405121e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.189571482180134581e+02	-3.075633319555216971e+01
-2.858334461676777778e+02	1.914445398982536162e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.776505051067184695e+02	1.292660762568936050e+01
3.930039776396772027e+02	-4.904977349784041962e+01
6.943554804387155173e+02	-2.196858899858522207e+01
-2.909807278211025618e+02	1.716462275084294120e+01
-2.745268462262949924e+02	1.717483303913062187e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.261124081075511185e+02	-3.120714987699821563e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-6.779271634830521975e+01	-7.735855228960994623e+01
-2.502464684501212560e+02	1.819599998121891105e+01
2.084792443518506389e+02	-2.262383924109903148e+02
-1.141125498857263381e+02	4.167695497028728369e+01
-2.909913573431248892e+02	1.718001812815658624e+01
9.306586781372808446e+02	-8.769227618709697936e+01
-1.833056765701021504e+02	1.374608827509119280e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.906344594449594751e+03	7.745183474687505623e+02
-2.909913573431248892e+02	1.718001812815658624e+01
6.686828983952427734e+02	-1.776900496723409901e+02
-6.091555997154230795e+01	5.765638510422426322e+01
-8.619557272379313417e+01	-1.075805137209714601e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.247970061658836443e+02	-4.500421065602284898e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.714775972848004812e+02	5.883767345897074108e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.148991349370593866e+02	-1.211471438229069975e+02
-2.909913573431248892e+02	1.718001812815658624e+01
3.758048638732403219e+02	4.915825969663976025e+01
-4.902100764313320980e+01	1.146786430107398047e+01
-2.103873300762565179e+02	2.358173492163224338e+01
7.283447156031336363e+02	2.628435166106161205e+02
-2.909913573431248892e+02	1.718001812815658624e+01
1.813604421502145101e+02	-1.065123538960549432e+01
-2.909807278211025618e+02	1.716462275084294120e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.201626869829435691e+02	-1.232527473647334375e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.255496318637717081e+02	5.708227621525389850e+01
-2.718270083412568283e+02	1.327495631827456890e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.990869927699179698e+02	2.300795113254165258e+01
1.996827417965044162e+02	-3.736051350723189302e+01
-1.230842128635689647e+02	-1.480816018537775491e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.784231813579602033e+01	-3.248779364168692751e+01
4.466337233251016414e+01	-3.070340280646532527e+00
9.335880384996248722e+02	-2.275083644695186820e+02
6.287009390924249175e+01	1.011006077364908551e+00
-2.306233170587323116e+02	1.743830883582048585e+01
-2.424178599316981888e+02	2.636277362456198503e+01
-2.094234325706856339e+02	2.146002878074195319e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.885706681095948625e+02	1.860147451504085936e+01
3.443464548933987999e+02	-1.993211965144609010e+01
6.771059961839146979e+01	-2.503302136342430728e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.643600180305765548e+02	-4.027695042126418201e+01
6.353472062667575528e+02	1.359575729416588672e+02
1.446464096226681590e+02	2.070893670049177047e+02
5.342596469830334627e+02	-1.979721145564254103e-01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.767672509165435031e+03	1.076739352631890370e+02
-2.909913573431248892e+02	1.718001812815658624e+01
4.668622440436928400e+02	-1.568474181824683455e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.626869226052917838e+02	-6.442208844533787726e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.914241515398413185e+02	2.328540953339047093e+01
2.102538948663385781e+03	5.496139999329580661e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.210968300280848382e+02	2.203954948101151601e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.533513613953555819e+02	1.140897692434418254e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-3.262090302674995002e+01	6.092831874813031590e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.203521948040139478e+02	-1.083859333210895244e+02
-2.909913573431248892e+02	1.718001812815658624e+01
4.493292411110643911e+02	-5.849774662633157618e+01
1.549369186970400506e+03	-2.586975853832860253e+02
3.992232377123422111e+02	-2.697190018365192827e+02
7.933549819671752346e+01	-4.971967827090083603e+01
1.469871718081853942e+03	-2.247460056920919840e+02
4.358555714592934009e+02	-1.221477940846952635e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909807278211025618e+02	1.716462275084294120e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909807278211025618e+02	1.716462275084294120e+01
-2.357120939992177568e+02	4.278475018325602619e+00
7.930467933867900854e+01	2.818326648213077945e+01
-2.778949543686260313e+02	2.345931208086480524e+01
-3.396790501436355925e+01	7.004922353756455777e+01
-1.233053240770713188e+02	2.072418876591944237e+00
1.740983732045969248e+02	-6.899731600118663266e+01
-2.720721419568513966e+02	1.026027316469190609e+01
7.335101913765104200e+02	-1.466766298942984577e+02
4.941220907861647902e+02	-1.406979767132795303e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.952793509728576282e+02	7.984704869247258330e+01
-2.736264085269645108e+01	1.822740751062887554e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-5.511040985046366814e+01	2.796258059299363907e+01
1.683279676060803354e+02	-3.489715696814504042e+01
-1.593789287341358261e+02	6.374824638376129116e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.063657048006757577e+02	-1.587627722297933985e+02
-2.909913573431248892e+02	1.718001812815658624e+01
1.181472875511638421e+02	-3.317002158201324846e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.847447033175875504e+02	2.759436246070031871e+02
-9.318241364140212113e+01	4.300149103214948099e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.350726819758320062e+03	-1.222992755449450328e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.241665673929928460e+02	1.032761695294510318e+01
-5.472001960985743096e+01	2.592157147911071391e+01
-2.909807278211025618e+02	1.716462275084294120e+01
1.217987331376662951e+03	2.837253504701037059e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.125634804534301736e+02	-4.796835828040261163e+01
2.445411278020677059e+02	-2.093020861146021616e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.877057873337344063e+02	1.811508020818141773e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.099522313156122664e+02	-1.677127648827949713e+02
-2.043879119200630612e+02	-9.758067198312769364e+00
-2.909913573431248892e+02	1.718001812815658624e+01
7.522503175586327018e+01	-6.262800496133764483e+01
-2.807468492027734328e+02	1.606830272915806646e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.757515641046645896e+03	-1.009363106077486627e+01
-2.689317986634943622e+02	1.483527113190696767e+01
5.172331349304292871e+02	-5.721209385375104972e+01
-2.740528973649346653e+02	1.898264440633738204e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.219387875373126349e+02	5.228425799471356328e+00
-1.264080581900927456e+02	-3.908458912445146183e+01
1.919075830688523752e+02	-6.014605469936117288e+01
8.767189693235152390e+02	1.986129716933980092e+02
-2.909913573431248892e+02	1.718001812815658624e+01
1.382755268126271915e+02	-1.082509011919781869e+02
-1.196790298960954857e+02	3.733172840299200157e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.731069155637716790e+02	1.572950284528105946e+01
2.051505853197708802e+03	-3.684810332352678870e+02
2.349937205690382029e+02	-1.049774334283630566e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.443710984466837033e+02	1.337766024380362317e+01
1.330862208002538182e+03	-5.386481908644600480e+01
-1.192049265216891314e+02	-1.264290794889092240e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.313292905993743318e+02	4.173237501074542166e+01
4.548909014214148101e+02	-2.242521894719905902e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.001368510151967541e+02	-3.635414344818867249e+01
-2.801992205808961103e+02	2.318464270177463504e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.096959607738895102e+02	1.061756471958765644e+02
-1.234858981667075710e+02	4.782498808092222475e+01
-2.565502660748275048e+02	1.533102186795247945e+01
-2.809149443705629210e+02	1.475593567388672156e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.202059678718792384e+02	4.203193252290687809e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.731476622748299121e+01	-7.562425473026596023e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.195836433424256313e+02	-1.542178311802722490e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.018356697147872865e+03	8.919680429369981312e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.687199016497810362e+02	2.810461790573745944e+01
1.002005660265050892e+03	5.317759456302978549e+01
5.740796736922236931e+01	2.076427257022943174e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.776419865203050108e+02	5.140828191011770798e+01
-2.892483342808626503e+02	1.703819468984723784e+01
-3.544072108589604397e+01	-1.065431670240376860e+02
-2.216629697667368646e+02	1.938914776512682181e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.047963865614078429e+02	1.849305039120559613e+01
-2.463558692607535363e+02	1.834936152556081268e+01
-1.983085008169013861e+02	2.002350186757633921e+01
-1.724715487822258240e+02	1.201136096700198586e+01
1.545727582885291667e+03	1.115374955658910920e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.514787160846405527e+02	-2.095831487736086984e+01
