id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10782576	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782577	46	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782628	21	UK	37	46.0	25.579698740491864	9	7.0	9.4210751766414749	30	40.0	22.100820821673921	2	2	4	46	125	170	20	0.1599	0.4986	0.8509	59	184	314
10782630	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782673	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782680	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782697	35	HU	14	7.5	17.7098528759809	9	9.0	9.3364634724830573	31	25.0	22.0	0	0	9	0	32	121	30	0.1087	0.8098	0.7391	20	149	136
10782712	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782721	22	PL	22	19.0	15.892136420255145	11	12.0	6.6457170836227712	41	54.0	19.961184556255393	5	6	9	11	93	163	105	0.1549	0.5564	0.4646	59	212	177
10782788	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782794	23	PL	9	9.5	8.2424207609172679	14	15.0	11.86144500265547	34	41.0	22.186592752362486	1	1	12	0	1	55	47	0.0417	0.525	0.925	5	63	111
10782822	29	PL	15	8.5	17.337139005294066	7	6.0	7.0577605138651727	30	38.5	24.103084401917329	8	6	8	0	86	91	18	0.648	0.9133	0.949	127	179	186
10782863	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782885	30	UK	8	0.0	12.769410763213369	10	8.5	12.202049008260868	31	35.0	25.124490044576028	2	3	11	0	7	107	6	0.2231	0.3719	0.8843	27	45	107
10782887	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782930	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782938	29	DK	13	14.0	10.379517088959389	10	9.0	8.1959473960615608	32	44.0	22.317024595067764	2	4	10	0	52	80	0	0.218	0.6466	0.9023	29	86	120
10782940	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782941	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782964	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782977	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782985	26	UK	37	40.0	19.415849366215486	13	13.0	5.0338696596157515	48	55.0	15.407200782020723	1	1	12	90	0	293	50	0.1828	0.3067	0.9181	87	146	437
10782986	29	RU	108	105.0	76.418433231898618	12	13.0	3.4119758128346143	52	55.0	12.377380853262281	12	9	11	73	672	1161	620	0.1947	0.5283	0.4472	492	1335	1130
10782996	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782998	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783009	32	UK	38	22.5	33.304753372787822	10	12.0	5.7341420881879399	42	53.0	19.91277393432761	10	7	9	6	506	394	46	0.4806	0.7654	0.8094	459	731	773
10783012	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783045	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783078	25	BR	16	10.5	12.598983093884998	13	14.5	8.9162772500635032	41	52.5	21.676239872265668	9	10	11	0	85	82	66	0.5085	0.7607	0.8205	119	178	192
10783094	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783115	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783117	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783125	25	TR	2	0.0	3.7712361663282534	16	16.0	0.0	0	0.0	0.0	16	10	15	0	0	15	0	0.9375	0.9375	0.9375	15	15	15
10783133	31	US	25	10.0	27.485268781658295	10	11.5	4.6090189363416112	45	56.5	20.145822561182918	10	10	10	2	97	26	7	0.5865	0.7594	0.9699	78	101	129
10783148	18	UK	4	1.0	7.0843136576523769	12	12.0	1.0	47	47.0	8.0	5	4	12	3	0	13	8	0.2963	0.3704	0.8519	8	10	23
10783163	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783174	26	IL	21	3.0	32.754228828852611	14	14.0	6.667999866693326	45	56.0	20.226934737841244	9	7	14	0	8	147	70	0.2699	0.4779	0.6858	61	108	155
10783191	33	US	17	11.0	29.293791155709915	8	9.0	6.3206028845875446	34	46.0	22.800165865958132	8	8	9	0	201	242	57	0.1673	0.2749	0.755	84	138	379
10783192	49	UK	11	8.0	10.36822067666386	8	8.0	4.1665333311999309	45	52.0	14.463747785411636	1	1	6	0	0	20	35	0.15	0.65	0.9667	9	39	58
10783193	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783203	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783247	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783315	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783352	20	PL	1	1.0	1.0	2	2.0	2.0	7	7.0	7.0	3	2	3	0	2	2	2	0.8571	0.8571	0.8571	6	6	6
10783361	23	US	10	11.0	10.97678440702774	10	10.0	8.6922698736035322	35	49.0	23.509388720779011	2	2	10	9	38	29	23	0.12	0.56	0.75	12	56	75
10783378	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783426	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783498	26	IT	4	2.5	4.4127340982912422	6	8.0	3.905124837953327	21	21.5	15.692354826475215	0	4	7	0	18	12	0	0.0645	0.3548	0.7742	2	11	24
10783499	25	SK	47	44.0	28.105627163260209	11	11.0	7.8839407493416918	36	47.0	21.581210759477582	2	2	10	9	242	604	479	0.16	0.2571	0.1536	224	360	215
10783516	22	BR	8	9.5	5.7276134258131943	12	16.0	7.2972597596632118	29	31.5	22.364872009470567	1	1	8	0	12	13	34	0.4333	0.8667	0.8833	26	52	53
10783527	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783539	25	UK	101	119.0	47.235685662431109	13	14.0	2.9568779147721433	54	56.0	7.9504707294835333	7	7	13	0	500	618	0	0.3744	0.6139	0.9169	419	687	1026
10783556	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783562	39	UK	19	14.0	19.498675521876812	13	13.0	5.0734603575863284	52	55.5	8.8577649551114188	10	7	14	28	45	140	78	0.4721	0.8721	0.9475	144	266	289
10783589	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783592	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783616	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783645	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783661	25	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783676	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783699	30	CZ	36	31.0	25.392156269210378	9	10.5	5.6803956803259892	43	53.0	19.095100768153483	1	1	9	0	185	363	452	0.0689	0.1479	0.7522	69	148	753
10783710	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783730	28	BR	16	7.5	20.425168297960241	8	4.0	6.2083177976439972	33	34.0	19.458090449749104	8	7	8	6	1	22	45	0.5227	0.7045	0.9318	46	62	82
10783772	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783795	5	KH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783801	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783844	26	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783853	64	DE	51	33.0	51.070757016341773	16	17.0	2.7125679146074901	54	56.0	6.6183433830379688	17	11	16	0	79	77	0	0.7452	0.949	0.9809	117	149	154
10783856	24	IT	16	21.0	9.6046863561492728	15	16.0	5.7480431452799658	47	55.0	13.196969349058898	3	5	16	0	35	39	12	0.1379	0.4023	0.6092	12	35	53
10783873	23	BR	12	11.0	7.7802663436863284	11	7.5	9.6573964463746123	28	26.5	22.323799874043097	3	3	9	16	43	73	37	0.2294	0.4765	0.8294	39	81	141
10783909	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783997	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784000	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784009	39	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784021	50	DE	0	0.0	0.0	10	12.0	3.0912061651652345	45	55.0	16.30950643030009	11	9	11	0	0	20	17	0.9737	0.9737	0.9737	37	37	37
10784028	27	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	3	0	0	0	14	0.3333	0.3333	0.9333	5	5	14
10784048	30	RU	3	1.0	3.7735924528226414	10	10.0	1.0	31	31.0	5.0	4	7	11	0	9	11	2	0.2609	0.6087	0.8696	6	14	20
10784077	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784093	22	CN	12	5.5	15.743173123611387	13	13.5	5.2174919474995098	47	53.5	13.909866102878201	10	8	12	150	181	18	0	0.4254	0.7437	0.9437	151	264	335
10784115	23	BG	2	1.0	3.1490739379485304	5	5.5	4.6080771477916906	30	36.0	23.653422056861032	3	3	6	5	3	29	15	0.3333	0.4074	0.6481	18	22	35
10784198	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784211	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784252	32	RS	50	22.0	44.879984600615444	12	14.0	5.7941004478693676	49	56.0	15.37583818853463	9	8	10	0	172	340	177	0.3698	0.6835	0.7899	257	475	549
10784256	31	DE	26	16.5	22.690771114045464	9	11.0	5.3373992974238513	41	54.0	19.602126792702567	4	2	6	22	134	150	154	0.443	0.7932	0.9262	210	376	439
10784295	32	MX	20	4.5	29.953088321573787	10	13.5	5.7608593109014565	36	51.0	21.673356339062945	2	3	9	9	7	0	57	0.2333	0.8556	0.8556	21	77	77
10784315	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784317	36	CA	39	24.5	44.353241144250099	10	12.0	4.8608389298598258	44	54.0	18.454223563914546	8	7	11	0	195	213	16	0.3318	0.7647	0.8918	141	325	379
10784327	34	FR	12	11.0	13.023500690979132	10	8.0	10.912847322600573	27	19.0	23.765371855039092	6	6	11	52	13	135	105	0.3941	0.5244	0.8013	121	161	246
10784372	27	IL	18	7.5	24.642275372562292	8	10.0	6.3300186257600481	35	41.0	21.915595664579445	2	2	6	124	60	119	93	0.1227	0.3565	0.6273	53	154	271
10784392	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784405	25	US	2	1.5	4.1799787346614838	3	2.0	3.4480268109295333	11	1.5	15.720651668709186	2	1	3	0	3	19	4	0.4074	0.4074	0.6667	11	11	18
10784454	22	DE	57	48.0	34.05611455532793	11	13.0	6.7115352089601013	42	54.0	20.021342778811483	8	2	8	3	326	871	625	0.336	0.803	0.7134	626	1496	1329
10784499	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784506	29	UK	10	3.5	12.605939957901679	6	5.0	6.7244952647092378	25	24.0	21.589086193243098	1	1	6	0	22	108	13	0.2014	0.4444	0.9236	29	64	133
10784511	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784522	28	MX	5	4.0	4.9888765156985881	7	8.5	5.3560713214071374	19	8.0	22.135943621178654	4	8	9	0	0	27	9	0.4865	0.8378	0.9459	18	31	35
10784550	24	LT	9	4.0	12.702792871867279	11	9.0	5.0239097744174908	35	40.0	18.622389439321477	9	8	10	7	13	61	35	0.5149	0.806	0.7015	69	108	94
10784567	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784580	24	PL	185	208.0	87.283675449650943	12	12.0	5.3570509884254287	51	55.0	11.847909339879179	2	2	11	1411	1294	1510	1457	0.1056	0.5159	0.4963	632	3088	2971
10784614	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784660	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784667	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784690	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784718	28	BR	11	11.0	11.0	10	11.0	0.94280904158206336	50	56.0	9.2014491612281741	3	3	11	0	13	11	12	0.2703	0.5946	0.8919	10	22	33
10784722	29	EE	55	50.0	32.453448682088421	9	10.0	5.0039152204867507	43	52.0	18.989975996442794	8	8	9	55	207	811	442	0.3922	0.6272	0.9637	626	1001	1538
10784727	34	PL	0	0.0	0.0	13	13.0	0.0	0	0.0	0.0	11	8	11	0	0	0	3	0.7692	0.7692	0.9231	10	10	12
10784744	21	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	3	0	0	0	3	0.25	0.25	0.75	1	1	3
10784751	17	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784811	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784821	36	IT	22	18.0	12.514188544761399	11	11.0	4.844359652573595	47	54.0	14.578335052174372	1	0	9	0	58	209	276	0.1673	0.5037	0.7886	91	274	429
10784859	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784913	28	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784916	29	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	1	0	0	0.5	0.5	0.5	1	1	1
10784929	27	US	29	12.0	33.403064318747056	12	13.0	7.1280822657081897	43	54.0	20.283328989666543	4	4	11	21	72	327	90	0.2505	0.4697	0.8885	128	240	454
10784991	24	US	21	14.5	18.096961070853858	8	6.5	9.4072230161374524	31	41.5	21.615245466223527	1	2	6	13	104	157	98	0.059	0.193	0.4692	22	72	175
10785020	22	UA	11	10.0	6.4498061986388402	9	10.0	6.5340552148738693	32	39.0	19.613614596779971	7	8	10	0	0	60	22	0.2619	0.6548	0.5238	22	55	44
10785023	27	BY	13	17.0	10.051865498503251	9	10.0	6.8475461947247123	23	26.0	17.134273644754636	1	1	4	0	24	53	0	0.4744	0.9872	0.9744	37	77	76
10785029	35	FI	6	6.5	6.5	6	6.0	1.7435595774162693	41	45.0	8.4522186436461748	6	0	3	0	4	36	0	0.7073	0.9268	0.9756	29	38	40
10785052	21	PL	9	7.0	11.595149848104592	7	9.0	5.3888774341229917	30	39.0	21.673947494630507	2	2	7	75	28	50	50	0.1735	0.4932	0.7489	38	108	164
10785055	28	US	13	8.0	16.565921407097033	10	12.0	4.5689546135180432	40	52.0	21.495345112275935	2	2	11	0	55	164	7	0.2026	0.2335	0.7709	46	53	175
10785069	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785081	23	US	8	5.0	9.2407024471872017	9	9.0	8.527586011491822	27	13.0	23.807910639040543	2	2	9	15	73	38	42	0.1429	0.3626	0.6648	26	66	121
10785136	24	RU	6	2.0	10.269967002002598	5	2.0	6.914156170897181	21	6.5	25.460208605237742	1	1	6	0	0	16	28	0.2222	0.8	0.8889	10	36	40
10785200	23	PL	7	5.0	8.6710725980123122	8	10.0	7.5471849056452829	29	39.0	25.055139193387053	0	1	9	0	1	11	40	0.0755	0.3585	0.7925	4	19	42
10785216	22	NL	57	81.0	40.745824598628779	13	13.0	5.1953571135380177	49	55.0	15.984496621145283	12	4	12	0	0	42	133	0.6705	0.9773	0.9261	118	172	163
10785277	28	US	35	11.0	59.127976855789875	10	12.0	5.3855115410733969	40	54.0	20.7929699962272	1	1	7	40	237	257	140	0.096	0.4136	0.7046	65	280	477
10785289	41	US	29	29.0	20.805673097928153	12	14.0	6.2435744747878381	44	55.0	19.203269397567581	5	5	11	6	223	173	0	0.2581	0.6055	0.8908	104	244	359
10785303	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785308	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785333	20	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785360	51	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785564	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785602	26	HR	0	0.0	0.0	3	3.0	0.0	9	9.0	0.0	5	5	4	7	0	0	0	0.9091	0.9091	0.9091	10	10	10
10785603	24	IO	21	20.0	18.417043736713012	9	11.0	3.944053188733077	43	52.0	17.327691389475081	3	3	10	48	1	39	59	0.1852	0.2654	0.5679	30	43	92
10785672	23	PL	8	5.0	8.0415587212098796	9	8.0	6.2360956446232354	35	39.0	20.838665984174707	0	1	4	31	0	10	25	0.806	0.7761	0.8209	54	52	55
10785675	21	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785695	29	FR	0	0.0	0.0	14	14.0	1.699673171197595	52	55.0	4.7842333648024411	12	12	15	0	0	0	41	0.6909	0.7636	0.9273	38	42	51
10785708	28	IT	29	22.0	22.969256293878509	11	13.0	6.7490277077516874	41	53.0	20.227827367268087	1	1	11	11	314	512	169	0.0879	0.4694	0.5593	89	475	566
10785733	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785746	18	NL	30	19.5	30.966351586125796	12	11.0	10.032733311760961	37	46.0	21.079392036076097	1	0	4	0	60	433	299	0.2711	0.4414	0.7541	215	350	598
10785750	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785779	21	UK	4	3.0	3.6110940170535577	8	9.0	2.9474565306378988	42	54.0	20.5	2	2	8	24	13	0	4	0.22	0.26	0.6	11	13	30
10785789	31	UA	28	28.5	19.096291978992646	8	9.0	5.7488962792103653	39	51.0	21.249401381137275	1	0	8	0	304	383	155	0.2007	0.3495	0.7887	170	296	668
10785829	31	SE	18	11.5	16.162746517841576	24	14.0	26.199142385360538	11	6.0	14.710372589720324	2	1	3	94	58	69	0	0.0517	0.4698	0.3448	12	109	80
10785830	21	NO	12	0.0	17.441967269268172	9	9.5	4.636809247747852	40	48.5	19.395553614166314	9	10	10	35	1	7	0	0.5106	0.7021	0.9574	24	33	45
10785833	40	BR	64	71.0	36.453523492249687	14	14.0	3.785078875822574	52	55.0	10.961868950524305	11	10	13	0	242	796	15	0.4336	0.7268	0.9336	457	766	984
10785844	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785856	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785857	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785864	29	UK	12	9.0	15.541661835053409	8	4.5	11.396044159497063	22	10.0	23.871357648368711	2	1	6	0	81	135	23	0.095	0.5124	0.5579	23	124	135
10785888	23	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785900	49	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785907	27	RU	40	34.0	35.643640888698073	10	10.0	6.2916432739392647	40	50.5	21.897310668958234	2	1	6	0	0	117	257	0.2375	0.5831	0.9156	90	221	347
10785925	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785966	42	AT	66	69.0	54.28992130732513	12	13.0	3.4238854667980196	51	56.0	12.015571614319336	12	9	12	100	64	329	496	0.3081	0.6521	0.518	317	671	533
10785968	24	UA	0	0.0	0.0	3	3.0	0.0	17	17.0	0.0	4	2	4	0	0	3	0	0.75	0.75	0.75	3	3	3
10785985	22	BR	16	10.5	22.528440075710922	10	9.0	7.398289929270887	37	48.0	20.905790146296383	6	6	10	162	133	153	88	0.2176	0.457	0.5302	119	250	290
10785987	24	PL	15	17.0	12.188988004400882	9	12.0	4.7167715531173995	40	44.0	19.449022155623076	2	1	8	0	25	28	62	0.25	0.5086	0.9397	29	59	109
10786037	35	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786074	23	PL	14	10.0	17.789458781817956	10	12.0	7.0213664465586394	34	44.0	22.550036191354657	2	2	5	2	84	55	95	0.1154	0.3269	0.4385	30	85	114
14366607	24	RU	4	2.5	5.4638966559285018	7	5.0	6.8276851092165414	13	4.0	18.978220135359713	1	2	3	4	41	33	0	0.1519	0.6203	0.962	12	49	76
14366652	21	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366661	25	RU	16	13.5	12.690547663517126	9	9.0	7.4367575812177247	34	42.0	20.544091330144415	1	1	7	7	4	163	133	0.1468	0.5235	0.7479	53	189	270
14366703	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366708	31	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366715	21	HK	14	8.0	15.080545066613901	10	10.5	8.8450197851672439	30	38.0	21.035642702063772	1	1	6	2	55	141	78	0.1522	0.7405	0.7578	44	214	219
14366731	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366769	23	RU	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	3	3	0	0	0	3	0.25	0.75	0.75	1	3	3
14366781	24	UK	14	17.5	11.27427935612738	9	8.0	9.1372862492098825	23	17.0	21.349473061413015	3	3	8	0	1	55	71	0.4254	0.5149	0.8731	57	69	117
14366803	29	DE	39	26.5	37.446356189043748	11	11.0	4.0470604424510475	49	53.0	11.933556188898994	5	4	8	172	104	109	216	0.1683	0.2889	0.7841	106	182	494
14366804	22	BR	5	0.5	8.5256964524899672	6	6.5	4.924428900898052	18	9.0	22.06241147291021	1	1	7	21	0	3	7	0.0938	0.125	0.7813	3	4	25
14366818	19	PL	19	16.0	18.383166985108055	11	11.0	7.4638384687833854	38	46.0	18.053585435307394	1	2	10	19	3	108	128	0.1212	0.3434	0.8215	36	102	244
14366857	30	UA	39	32.5	31.54542606029349	10	11.5	6.1125626009141643	42	53.0	20.405112595567978	2	2	8	403	217	261	144	0.2654	0.4252	0.7028	284	455	752
14366879	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366888	27	UK	26	15.5	28.761954036539311	8	9.0	5.1828777934871493	38	54.0	22.041375234368257	3	2	8	0	65	46	29	0.1418	0.5177	0.8723	20	73	123
14366891	25	RU	69	55.0	73.019491602216419	13	13.0	5.5821778956937234	51	56.0	13.107981217473315	3	2	9	422	216	182	114	0.3792	0.5505	0.738	372	540	724
