id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7191489	34	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191498	32	NO	10	2.0	15.0996688705415	16	15.0	3.0912061651652345	52	55.0	4.9665548085837798	18	18	18	0	1	64	0	0.6061	0.9091	0.9697	40	60	64
7191499	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191515	21	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191517	38	TN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191540	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191544	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191563	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191629	20	CZ	24	18.0	22.56641432650645	11	12.0	7.0085661871740923	42	54.0	20.625964219885578	4	2	11	11	54	25	211	0.1935	0.7161	0.5484	60	222	170
7191651	20	FI	9	8.0	7.6076634527216402	11	11.0	7.0395706939809584	38	48.0	19.787762772874437	3	7	9	0	15	85	9	0.1636	0.7364	0.9273	18	81	102
7191657	34	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191676	22	PL	14	14.5	9.6622978633449286	12	13.0	5.9663752091277891	46	55.0	18.464743311568949	6	4	12	22	56	46	49	0.2707	0.5746	0.6685	49	104	121
7191686	28	DE	48	35.5	34.176421371726128	9	11.0	4.2041758580909132	47	53.0	16.368694315568931	1	0	9	30	225	487	169	0.0389	0.7316	0.5589	37	695	531
7191689	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191700	24	PL	1	1.0	1.0	9	11.0	3.905124837953327	40	48.5	20.724381776062707	6	5	5	0	0	38	14	0.4717	0.8113	0.8113	25	43	43
7191703	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191707	25	RU	5	1.0	9.5334051182559598	7	7.0	6.5340810276605126	28	28.0	23.324161912609419	3	3	7	0	14	85	6	0.3962	0.5377	0.8113	42	57	86
7191742	29	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191745	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191747	35	CH	12	11.5	10.319278075524469	6	7.0	4.8275028690428856	35	48.0	20.850585449340432	2	2	6	0	19	117	149	0.2431	0.2917	0.7569	70	84	218
7191785	27	NL	18	13.0	18.006171781426008	8	9.0	4.0506991082165218	34	39.0	20.831687009780783	0	1	8	0	23	41	0	0.0615	0.4769	0.9077	4	31	59
7191790	24	US	15	9.0	13.375858112544167	13	14.0	4.2946995755750415	49	49.0	7.279261935181867	11	11	12	2	75	56	24	0.462	0.6899	0.7785	73	109	123
7191817	29	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191828	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191837	35	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191841	24	BR	34	34.0	22.526770967582582	16	15.5	11.60175315970703	39	52.0	21.454523207869315	2	2	10	21	314	327	412	0.0194	0.2766	0.6207	21	299	671
7191864	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191905	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191907	30	MD	50	39.0	39.495993695633743	10	11.0	5.3193386169522343	43	52.0	18.358392855456987	10	9	10	97	284	243	337	0.2088	0.5509	0.8534	205	541	838
7191908	41	AR	14	4.0	20.798351583032453	7	7.5	3.9334745737353156	42	52.5	19.863946961490026	7	3	4	0	74	45	5	0.584	0.84	0.872	73	105	109
7191914	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191933	31	US	57	46.0	48.65325157570549	21	16.5	22.572020152170694	43	52.0	18.862832544793033	1	1	10	203	136	88	263	0.0578	0.1255	0.5317	41	89	377
7191944	39	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191977	21	PL	22	18.0	17.405905766594152	6	6.0	5.4179347191064045	30	39.0	22.396146285043169	3	2	4	27	96	308	223	0.3074	0.7056	0.8283	213	489	574
7191994	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191995	31	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192005	24	RU	16	17.0	9.8896691327645314	6	6.0	3.8152605438883826	28	36.0	21.897015548718699	1	1	6	0	50	32	22	0.3364	0.4	0.5909	37	44	65
7192037	44	ES	19	14.0	19.550504398153574	11	12.0	6.0199667773169638	41	48.5	18.292348127017483	11	11	11	5	2	25	89	0.6613	0.7097	0.9435	82	88	117
7192040	32	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192058	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192136	26	PL	12	9.0	13.71044606717618	13	12.0	4.3634848458542859	52	55.0	6.0420746988651723	10	9	12	15	89	74	45	0.1696	0.5134	0.7723	38	115	173
7192143	38	SE	5	5.0	3.537733109712426	7	5.0	6.3223589127968856	25	24.0	22.706307249063837	2	2	7	2	54	31	11	0.2626	0.4545	0.8889	26	45	88
7192152	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192180	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192188	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192213	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192221	29	FR	22	13.0	24.935917869611295	12	12.0	5.6753745729431708	46	53.5	15.577068457459994	11	11	11	0	0	104	135	0.5292	0.8417	0.9708	127	202	233
7192227	22	CA	23	22.5	18.143525015828651	10	11.0	5.2704627669472988	42	53.0	21.156092430162531	1	1	9	0	0	5	93	0.2525	0.5859	0.9394	25	58	93
7192231	24	PL	17	13.0	17.745804581559938	9	9.0	8.2758014046307853	33	38.0	22.558959786893247	3	3	7	0	30	46	83	0.2924	0.4269	0.9532	50	73	163
7192238	34	DE	27	25.5	17.217360424873494	13	12.5	5.8954366114399166	49	55.5	14.001873772313564	13	11	13	63	216	0	0	0.6214	0.8679	0.9536	174	243	267
7192325	30	US	109	57.0	98.812701612697552	84	54.0	98.007456545211596	34	47.5	23.1816852826618	5	4	8	162	576	861	653	0.1475	0.5541	0.3647	334	1255	826
7192331	103	PL	16	17.0	8.2379551665109094	10	10.0	6.4312591758189646	39	51.0	20.721604425006774	6	5	10	5	260	159	41	0.1652	0.4614	0.8176	77	215	381
7192358	26	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192374	26	LT	23	17.0	25.611276813154007	10	12.0	4.7286215318732694	44	54.0	18.572615365706877	6	3	10	156	82	118	17	0.3918	0.7474	0.5902	152	290	229
7192377	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192388	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192392	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192399	5	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192443	31	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192455	23	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192463	30	UK	32	30.5	26.793332250043562	11	12.5	7.4380171902861099	39	51.0	21.242499083512261	7	3	9	29	91	127	206	0.519	0.7553	0.8354	246	358	396
7192467	22	HR	24	13.5	30.395543312374564	8	8.0	5.9023327791363585	36	45.5	20.30564413342924	1	1	6	43	71	318	196	0.1733	0.3985	0.6044	117	269	408
7192470	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192522	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192537	29	DE	18	14.0	15.990297057903582	11	9.0	13.656006811106367	33	45.0	22.235101461768092	6	5	7	0	128	170	195	0.1791	0.7203	0.7183	89	358	357
7192552	39	CA	38	42.0	29.529646120466801	10	12.0	3.6345563690772495	45	53.5	15.729272074701996	1	4	11	0	95	34	0	0.0615	0.2	0.8	8	26	104
7192581	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192594	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192597	22	CA	6	5.5	6.3627332963122063	10	9.0	4.3076159944400283	42	47.5	12.850637684134156	3	2	10	0	0	8	60	0.2857	0.2857	0.8052	22	22	62
7192611	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192621	30	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192627	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192631	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192646	31	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192662	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192717	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192726	29	PL	41	29.0	30.266519823432329	11	12.0	5.4860676969492648	43	54.0	19.93804178459062	6	4	9	0	382	117	194	0.1245	0.6753	0.6767	87	472	473
7192752	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192770	31	LT	23	21.0	21.720855313627855	8	9.0	6.0775589304202731	36	52.0	23.028939866827145	1	2	6	21	5	215	172	0.122	0.4474	0.6268	51	187	262
7192772	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192776	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192782	29	PT	23	21.5	16.332935832219764	8	8.5	5.5270797995968097	35	46.0	21.743932742517188	1	1	7	2	5	243	400	0.0994	0.1706	0.6617	67	115	446
7192783	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192788	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192789	30	SE	42	38.5	39.810216098196747	11	13.0	5.1394811136893797	44	54.0	18.612354850647449	11	8	10	99	47	314	503	0.4692	0.8042	0.84	472	809	845
7192793	22	IT	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192828	26	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192831	32	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192841	20	HR	25	24.0	23.94133454926855	14	15.0	6.1743379385640891	46	54.0	15.864219785030562	1	1	15	0	4	52	57	0.072	0.184	0.792	9	23	99
7192881	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192884	21	PL	15	10.0	13.918241682179028	8	9.0	6.6491505426238966	29	42.0	24.92291145013991	2	1	6	31	68	111	134	0.2657	0.46	0.76	93	161	266
7192912	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192958	32	RU	25	28.0	17.610943436389864	7	7.0	5.751468306654334	30	38.0	21.492081713079692	2	1	6	1	273	162	21	0.2686	0.5437	0.7511	123	249	344
7192997	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193014	27	TR	33	31.0	21.624511568924056	9	9.0	5.7615844950306645	41	51.0	19.381534985023169	8	7	9	5	262	348	351	0.2802	0.5821	0.763	285	592	776
7193016	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193017	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193037	37	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193041	23	PL	43	34.0	45.638617440939633	9	11.0	5.6699079307099636	39	52.0	21.35713593768109	6	6	9	377	78	392	267	0.2926	0.6099	0.749	366	763	937
7193056	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193063	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193064	34	PL	30	25.0	32.633724886993818	11	11.0	7.0917792783851734	40	52.0	19.56459387090193	1	0	9	0	22	33	133	0.0526	0.5105	0.7842	10	97	149
7193082	26	BR	61	17.0	82.273511824416715	22	25.0	8.8118329534779534	48	54.0	15.476743843586741	11	11	12	248	121	395	315	0.1455	0.2651	0.25	174	317	299
7193084	24	US	12	10.0	11.392910076007798	6	6.0	5.2075618615088057	29	33.0	22.669216522837011	6	4	5	22	124	154	48	0.3524	0.6705	0.7966	123	234	278
7193128	21	HR	71	65.0	44.911332398157349	12	14.0	4.766248731200351	49	55.0	14.573821301230494	7	11	13	215	74	375	599	0.0562	0.3141	0.6184	80	447	880
7193139	27	NO	18	14.0	17.943243853885505	10	11.0	5.2177779381236853	43	51.5	18.579792186296121	3	5	9	0	23	186	37	0.2078	0.3608	0.7294	53	92	186
7193146	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193148	27	DE	45	37.0	29.114599922656698	11	12.0	5.9110689343591281	45	53.0	16.70162968609943	2	1	8	225	380	421	269	0.1953	0.3402	0.7175	264	460	970
7193182	27	US	0	0.0	0.0	24	24.0	0.0	0	0.0	0.0	1	1	1	0	0	23	0	0.0417	0.9583	0.0417	1	23	1
7193194	41	ES	20	1.0	27.58018612458347	10	11.0	2.7129319932501073	42	51.0	12.877888025604198	9	9	11	0	0	58	4	0.6349	0.6984	0.9841	40	44	62
7193205	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193214	22	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193221	40	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193235	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193251	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193261	31	DE	5	4.0	4.520785330006281	8	8.5	2.793842435706702	29	35.0	21.027098917560856	4	5	8	26	19	19	8	0.3836	0.5205	0.6986	28	38	51
7193276	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193288	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193289	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193310	22	UK	9	14.0	6.8475461947247123	5	7.0	3.0912061651652345	35	45.0	20.066555924389881	2	2	6	1	1	13	9	0.2813	0.3438	0.9375	9	11	30
7193324	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193336	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193360	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193370	24	IL	212	262.0	96.047529857229208	12	13.0	3.3367785997541093	51	55.0	11.31172504181956	11	5	12	1751	1745	1644	1397	0.2059	0.7966	0.6578	1402	5424	4479
7193386	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193407	24	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193435	23	DK	0	1.0	0.78567420131838628	4	3.0	2.9439202887759488	16	3.0	21.01322334996598	4	4	5	1	6	7	2	0.4444	0.8333	0.5556	8	15	10
7193470	29	ES	17	8.0	21.88622403981757	8	10.0	5.1830440455615747	38	51.0	20.608597373773055	9	8	9	13	143	171	85	0.4493	0.7222	0.9082	186	299	376
7193498	35	IT	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193499	24	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193574	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193585	28	UA	18	3.0	23.551939995487007	11	11.5	5.9203040462462733	48	55.0	16.739175606940744	1	1	11	3	17	59	64	0.1667	0.4514	0.8056	24	65	116
7193589	24	RU	16	12.0	13.865424623862047	10	9.0	8.5118617607200857	33	42.0	22.441966787210006	7	7	8	19	63	105	201	0.4808	0.7238	0.8286	188	283	324
7193590	23	ES	16	12.5	17.442763542512409	10	13.5	5.3774219349672263	29	26.5	19.556897049946912	11	10	11	18	0	32	10	0.5921	0.8421	0.9211	45	64	70
7193609	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193616	25	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193640	36	UK	20	26.0	14.514360704718161	11	12.0	5.1613951602255765	46	56.0	21.099763031844695	1	3	5	0	0	58	7	0.1364	0.8788	0.9697	9	58	64
7193651	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193659	29	UK	37	31.0	29.014121782028866	8	9.0	5.3619240486569861	37	48.0	21.105971753060452	8	7	8	93	249	379	347	0.255	0.4908	0.8236	292	562	943
7193684	21	BR	4	0.0	6.9282032302755088	20	20.0	0.0	0	0.0	0.0	2	2	19	2	3	0	8	0.1	0.95	0.8	2	19	16
7193690	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193708	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193736	26	NL	28	32.0	20.305490025361809	8	10.0	5.3319631648892658	39	50.0	20.970999423738391	1	1	8	0	161	335	142	0.0861	0.18	0.518	55	115	331
7193749	23	UK	12	7.0	12.355835328567093	12	11.0	1.4142135623730951	39	37.0	4.4969125210773475	8	9	12	0	30	9	0	0.425	0.75	0.775	17	30	31
7193753	33	DE	37	27.0	36.371353374055083	14	14.0	6.0487684696969515	50	56.0	14.133308176078241	13	10	12	110	118	450	82	0.425	0.7914	0.8605	326	607	660
7193796	29	CA	9	2.0	13.282063963876091	11	12.0	4.7953681355611844	44	54.0	17.921309475965568	8	7	9	3	49	59	57	0.3172	0.6613	0.6344	59	123	118
7193798	28	CZ	0	0.0	0.0	2	2.5	0.5	33	33.5	10.5	0	0	0	8	0	0	0	0.1111	0.8889	0.8889	1	8	8
7193817	52	US	24	28.0	16.114822369483321	7	5.5	7.4437706991968939	31	38.0	24.241264176789315	1	0	5	3	35	18	52	0.3119	0.7248	0.945	34	79	103
7193824	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193836	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193859	26	IE	22	17.0	20.528699423002909	10	10.0	7.6413735394339284	36	44.0	20.510436478416235	5	4	9	155	2	130	135	0.3045	0.6872	0.821	148	334	399
7193897	30	UK	43	41.0	37.456876538227263	15	13.0	13.454318769516902	39	50.0	18.952000524523463	0	0	6	15	328	581	227	0.0192	0.0828	0.5866	23	99	701
7193908	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193932	27	IE	0	0.0	0.0	13	17.0	6.3770421565696633	40	55.0	21.924111536540465	0	0	14	0	31	15	14	0.0164	0.0164	0.2459	1	1	15
7193939	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193944	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193964	23	UK	14	15.5	11.882234638316145	12	12.0	9.8092926463747734	37	56.0	26.637484032009397	1	5	11	2	13	17	34	0.0597	0.4179	0.6269	4	28	42
7193972	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193981	29	IN	13	4.0	17.766053390137735	6	8.0	4.6967192376842295	30	46.0	23.171089924386887	3	5	6	13	46	11	24	0.2857	0.5524	0.7619	30	58	80
7193994	36	JP	3	2.5	3.5	2	1.0	3.2007652146297256	16	4.0	23.36489604828018	2	1	2	2	24	3	0	0.3667	0.9667	0.9333	11	29	28
7194001	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7194005	33	BR	31	22.0	27.702027791300765	11	12.0	6.3837946761405302	44	53.0	17.824096406225273	2	2	10	99	10	297	120	0.174	0.337	0.881	95	184	481
7194011	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7194022	24	FR	12	11.0	11.740528097151337	8	9.0	2.4166091947189146	43	42.0	9.7857038581800548	0	1	6	0	15	34	18	0.4118	0.3971	0.7353	28	27	50
7194070	29	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7194088	29	DE	32	34.0	26.351470547200964	9	8.0	4.7512518838373348	42	46.0	13.622950307716211	9	9	10	0	51	104	31	0.5808	0.7323	0.8586	115	145	170
7194132	36	US	17	18.0	12.564391970096732	7	7.0	6.085999041801105	32	41.0	22.825870656093095	5	5	8	54	234	100	22	0.3674	0.6229	0.8127	151	256	334
7194135	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7194154	36	US	19	17.0	17.207154552698523	8	9.0	6.5404676962152521	36	47.0	22.248072819596004	4	5	7	0	145	158	118	0.2988	0.5553	0.8894	127	236	378
7194156	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7194165	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7194168	29	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7194184	21	BR	38	37.5	25.962787341320119	11	12.0	4.8941323282125087	46	53.0	16.084833805504122	2	7	12	26	396	441	240	0.0206	0.2168	0.5968	23	242	666
7194191	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7194193	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7194197	24	ES	6	4.0	6.4997625787598512	10	8.0	9.2089931890275363	34	40.5	22.412793965352318	7	7	9	23	19	23	6	0.4028	0.8333	0.8194	29	60	59
7194202	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7194230	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7194247	21	PL	27	27.0	23.051434229518282	10	11.0	6.870522660806313	37	46.5	20.893437110387421	6	4	9	41	223	109	263	0.2725	0.6437	0.8069	182	430	539
