id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14372135	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372140	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372141	21	PL	33	27.0	25.458294595379005	10	11.0	5.6040120916666201	42	52.0	19.330568525043052	0	1	8	37	226	296	288	0.0459	0.5677	0.7787	40	495	679
14372237	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372239	38	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372248	24	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372259	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372297	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372327	21	BR	14	8.0	14.937730834003395	10	10.0	4.1231056256176606	45	52.0	16.226692686914223	5	5	8	0	51	67	21	0.2857	0.7857	0.9571	40	110	134
14372387	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372431	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372465	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372477	24	PL	7	9.0	3.551277269931747	6	5.0	6.8683006427360365	24	17.0	21.253682228368401	3	3	7	0	4	69	28	0.3333	0.7353	0.9118	34	75	93
14372482	23	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372491	57	UK	4	2.0	4.7842333648024411	8	8.0	0.0	33	33.0	0.0	10	6	10	0	0	8	7	0.8125	0.8125	0.9375	13	13	15
14372497	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372506	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372512	30	RU	26	23.0	22.426474211568127	9	10.0	3.7519508240681803	49	55.0	13.043333864866621	1	1	6	105	23	89	113	0.2781	0.4916	0.986	99	175	351
14372541	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372594	47	US	56	68.0	38.88094376786362	12	13.0	6.2409353143517095	43	53.0	18.579665247723771	12	11	12	0	673	713	103	0.4522	0.7368	0.9412	677	1103	1409
14372599	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372682	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372817	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372832	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372833	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372865	21	SE	21	16.0	18.025051853769124	13	14.0	3.9887384725093384	51	55.5	13.352714431865973	9	9	13	26	145	232	81	0.1938	0.4907	0.6082	94	238	295
14372867	36	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372870	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372878	21	ES	8	5.0	10.049781571797059	9	8.0	7.3284104688533942	25	22.0	21.203999622712693	8	7	8	21	60	75	77	0.2913	0.6457	0.7441	74	164	189
14372903	20	US	19	15.0	17.144107995386516	9	9.0	6.9520281604380409	36	49.0	21.33407736797767	2	2	7	242	51	25	153	0.2177	0.3137	0.6568	118	170	356
14372905	30	EC	62	47.0	45.533012183334769	9	10.0	5.379285575431755	42	53.0	19.791286299192542	4	5	8	89	302	815	288	0.2865	0.7308	0.8949	447	1140	1396
14372912	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372940	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372959	21	PL	6	3.0	7.2108316961360286	4	2.0	4.9119226507533815	18	9.0	21.2431127961474	4	4	5	0	12	46	60	0.3445	0.6134	0.5462	41	73	65
14372999	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373009	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373055	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373143	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373166	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373207	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373230	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373245	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373285	21	BR	40	39.5	29.730314186578202	10	10.0	6.7648240128628681	36	44.0	20.875609892544055	1	1	8	26	376	503	303	0.1301	0.3577	0.5309	160	440	653
14373293	23	UA	7	5.0	6.4997625787598512	11	11.0	6.089082285281016	38	46.0	21.294497441869229	10	7	10	0	93	24	51	0.4912	0.7368	0.6842	84	126	117
14373296	31	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373302	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373309	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373329	23	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373370	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373371	20	LT	4	4.5	4.5	5	6.0	2.9474565306378988	28	27.5	21.383404780343096	5	4	4	0	0	15	9	0.92	0.96	0.96	23	24	24
14373394	27	FR	76	78.0	76.021077026369042	17	14.0	22.145871441728826	53	56.0	8.5650988441393121	4	5	13	650	615	88	0	0.1558	0.3597	0.5244	211	487	710
14373396	35	PT	14	13.5	10.76379928278115	8	9.0	5.1503350917288309	34	50.0	23.00624257091614	7	6	8	66	50	38	0	0.5226	0.7742	0.8387	81	120	130
14373413	24	CA	39	58.0	33.451272835588597	38	39.0	26.425763709953987	27	32.0	19.677649162011452	5	4	6	3	127	54	175	0.1738	0.7032	0.2433	65	263	91
14373434	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373478	23	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373490	29	US	8	8.0	7.2674841954153742	8	7.0	6.9141561708971793	26	24.5	20.570340028518945	0	0	8	20	46	0	0	0.0896	0.0896	0.9701	6	6	65
14373518	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373628	23	PT	8	9.5	4.6547466812563139	17	20.0	7.2571803523590805	41	48.0	14.659088951530681	3	4	15	0	0	26	17	0.1296	0.1481	0.7407	7	8	40
14373633	20	PL	9	11.0	5.7305764258789456	11	11.0	8.513775601928911	35	39.5	21.160103969498827	0	0	12	0	11	42	57	0.009	0.009	0.1351	1	1	15
14373644	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373711	20	ES	26	22.0	24.43476726387361	10	12.0	4.7749345545253288	44	53.0	17.717787672280082	3	7	10	0	72	146	93	0.1987	0.5224	0.8397	62	163	262
14373713	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373758	25	TR	10	10.0	8.9396251323489633	9	10.0	6.462871458028018	34	40.0	22.058158542286435	7	5	8	2	155	55	11	0.2545	0.7545	0.5938	57	169	133
14373813	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373821	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373836	26	US	29	17.0	34.367701245339191	10	10.0	5.2020888492087227	44	51.5	15.891996588080287	10	9	10	0	102	21	85	0.5654	0.757	0.8131	121	162	174
14373942	21	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373965	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373975	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373987	23	US	5	3.0	7.665861471404595	5	4.5	4.7811478747263196	24	23.5	20.621590627301281	3	5	6	1	22	9	23	0.2857	0.4464	0.625	16	25	35
14373995	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374023	29	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374040	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374048	71	US	66	62.0	45.949284376297712	11	12.0	5.7809999945943584	45	53.0	17.634234061549144	2	1	10	23	654	1080	209	0.1716	0.4868	0.8807	338	959	1735
14374064	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374085	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374095	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374112	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374113	21	SK	14	8.0	18.196366408505568	10	11.0	5.9373837043368916	43	52.0	18.776976308823318	2	3	8	34	126	160	68	0.2494	0.5064	0.7198	97	197	280
14374114	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374117	33	US	91	90.0	39.173484842074195	11	12.0	6.3881125323011254	41	54.0	20.516602616775877	9	9	10	429	905	1164	489	0.0817	0.2329	0.5579	244	696	1667
14374141	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374175	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374202	24	UA	52	41.0	56.813535163531036	15	13.0	11.354914003292171	39	47.0	19.591750200027484	6	5	7	246	445	421	359	0.2752	0.5961	0.6797	421	912	1040
14374225	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374257	27	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374282	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374291	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374326	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374327	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374389	23	SK	58	48.5	41.28980059453054	22	19.0	20.85453335836144	35	44.0	21.237279814268984	1	1	8	9	203	589	719	0.2236	0.5694	0.5439	351	894	854
14374423	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374444	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374447	31	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374464	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374520	20	US	10	6.0	10.626225419530053	9	7.0	10.727194522891882	29	31.0	22.299310735071149	1	2	6	0	70	68	135	0.0681	0.2975	0.6703	19	83	187
14374523	28	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374528	23	UA	43	31.5	37.13970953967408	13	14.5	9.2290995357180048	41	54.0	20.787956130777374	2	4	12	44	152	353	258	0.0911	0.297	0.5621	77	251	475
14374546	25	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374632	28	RU	32	26.5	36.246517074058303	24	16.0	21.544002513955704	35	45.0	21.837602579646713	3	3	9	0	25	166	300	0.061	0.2663	0.4736	30	131	233
14374642	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374695	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374712	24	JM	15	13.0	9.6408988315902029	6	6.0	5.6428557475496683	31	41.0	22.708698603925999	6	5	6	69	193	51	156	0.03	0.3846	0.3302	16	205	176
14374830	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374831	25	CL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374833	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374845	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374930	27	AU	15	10.0	15.819292019556375	11	12.5	7.1958746685095862	41	55.0	21.592704739313778	8	8	8	0	34	117	29	0.4365	0.779	0.9503	79	141	172
14374958	24	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374966	23	DE	1	1.5	1.5	5	5.0	4.0	25	25.5	25.5	1	1	1	0	4	7	0	0.4167	0.4167	0.9167	5	5	11
14375003	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375038	27	US	15	7.0	16.732786951657221	11	12.0	5.3349084000619023	43	53.0	18.158304093759327	11	10	11	60	214	4	0	0.552	0.7455	0.7276	154	208	203
14375040	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375060	18	PE	29	22.0	23.116075384382846	12	13.0	5.8254860817482568	48	55.0	15.942243400906271	3	2	2	243	23	108	106	0.7826	0.8488	0.8299	414	449	439
14375061	34	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375063	23	AT	65	45.0	94.966515431779627	23	18.0	18.656911604574084	39	48.0	20.040718229242703	7	5	9	119	477	234	60	0.2072	0.701	0.514	185	626	459
14375111	24	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375175	18	SE	33	12.0	40.599519549550351	11	13.0	5.5825142265177226	42	54.0	21.003334934858138	8	8	10	126	256	379	233	0.1556	0.5593	0.5661	160	575	582
14375186	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375187	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375355	27	US	16	16.0	11.96587741129844	9	11.0	6.6001212110081733	36	47.0	23.069772430607109	8	8	9	5	175	96	5	0.3156	0.539	0.8262	89	152	233
14375370	27	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375412	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375602	43	DE	11	10.0	9.0	9	11.5	5.717298313014636	48	53.5	10.828203913853857	1	1	9	2	0	7	29	0.1	0.68	0.96	5	34	48
14375647	37	UK	11	3.5	13.520560474904714	9	11.0	3.8491981672307083	44	49.0	12.016994768464624	1	1	8	0	55	19	1	0.1184	0.7105	0.8816	9	54	67
14375680	21	UK	8	8.5	6.9252569391661849	9	9.0	6.6472249849091174	34	45.5	19.193776117967687	7	8	10	0	104	156	12	0.326	0.6154	0.6264	89	168	171
14375720	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375757	24	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375767	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375782	44	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375815	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375873	29	US	34	32.5	22.719114491223159	10	10.0	8.6098876467266532	34	45.0	22.619380266407912	3	2	7	23	264	393	359	0.0929	0.7536	0.6123	98	795	646
14375893	33	NL	14	10.5	14.432873977128375	12	12.5	10.363796795753412	35	51.5	23.276318056095572	10	8	11	12	103	179	50	0.3333	0.6348	0.629	115	219	217
14375894	26	MX	12	8.0	10.781311904890449	8	7.5	5.5360184248248308	39	47.5	17.679012981498715	2	2	9	26	120	48	5	0.175	0.345	0.71	35	69	142
14375924	25	PL	14	6.0	15.826216724235428	13	10.0	8.1331888168527406	45	55.0	18.498157156371501	12	11	13	0	62	84	22	0.6095	0.7751	0.8284	103	131	140
14375932	26	SK	13	15.0	6.8231631634862406	7	7.0	6.6214080070060444	27	20.0	22.330455147859901	0	0	7	0	65	176	17	0.1467	0.2124	0.6023	38	55	156
14375958	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376042	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376054	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376095	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376148	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376172	27	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376178	19	BR	9	9.0	9.0	10	13.0	5.8139890897560571	40	54.0	20.367609240478853	10	6	7	63	31	8	0	0.8148	0.9537	0.9907	88	103	107
14376214	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376217	27	PL	13	10.0	12.072495697020175	12	10.5	8.3839131674892702	43	53.5	18.666815475597332	2	3	11	40	20	137	78	0.087	0.2609	0.7283	24	72	201
14376220	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376258	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376302	36	NL	12	4.0	21.463632031881279	12	14.0	7.3333037404705941	38	51.5	22.188732360141714	4	4	11	0	104	39	76	0.1955	0.1818	0.8955	43	40	197
14376347	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376383	23	JP	50	32.0	54.214946318156748	13	12.0	9.5890120733250139	35	47.0	22.673457596989277	8	7	9	608	604	205	112	0.2323	0.4562	0.6602	385	756	1094
14376415	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376418	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376538	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376558	21	US	4	0.0	6.1282587702834128	3	3.0	0.0	19	19.0	0.0	3	3	3	5	2	12	1	0.9524	0.9524	0.9524	20	20	20
14376631	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376697	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376717	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376753	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376784	27	US	8	8.0	6.7615832661043829	8	5.0	7.9047585099477722	35	49.0	22.810254104408664	1	1	8	0	38	53	36	0.2109	0.4453	0.8359	27	57	107
14376829	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376882	22	BR	43	54.0	27.840654460991516	14	15.0	3.4983177595544981	54	55.0	3.6879680087062856	0	1	15	215	28	12	30	0.0385	0.0513	0.2404	12	16	75
14376892	27	FR	60	53.5	34.178209432326909	11	11.0	5.7999183834290173	45	53.0	16.443555958015246	7	6	10	6	365	735	134	0.2217	0.5377	0.7052	282	684	897
14376895	66	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376964	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377039	24	US	3	1.5	3.6742346141747673	7	7.0	4.0	16	16.0	4.0	9	9	13	0	5	10	0	0.6875	0.75	0.9375	11	12	15
14377101	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377102	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377106	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377147	25	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377153	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377166	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377205	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377209	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377216	27	AU	12	12.0	8.954747344286158	10	9.0	6.9382194321662167	35	40.5	20.580465387244175	5	4	11	0	23	40	15	0.4177	0.5696	0.962	33	45	76
14377253	25	BR	83	74.0	61.049351508561593	13	15.0	4.6250407409327279	51	56.0	13.178938972871304	12	9	13	211	887	668	476	0.123	0.5643	0.4929	284	1303	1138
17958291	28	IE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	2	3	0	0	0	4	0.8	0.8	0.8	4	4	4
17958323	27	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958363	28	AR	16	15.5	14.499296253154313	8	7.0	6.5986838461224409	27	31.0	21.714479526670424	2	2	7	7	121	314	73	0.1512	0.2868	0.7655	78	148	395
17958367	24	PL	6	3.0	9.1075103931936408	11	9.0	5.3946307395712019	31	38.0	20.097720451507399	9	6	11	4	22	51	18	0.4167	0.8646	0.8021	40	83	77
17958372	45	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958415	23	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
