f1	f2
6.280914502826232138e+02	1.416951283592279331e+01
-1.970850873373038326e+02	-1.641287145867356045e+01
-1.944620139884857224e+02	8.670402187660148030e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.105596010586130973e+01	-7.327665521645460700e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.473416319626876998e+02	-8.631444113532934281e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
1.723950874531925024e+02	-1.759019053678816533e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.789675024052550043e+02	-2.015262558734053044e+01
4.048602250049456330e+01	-8.642702350896618668e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.649722267067367625e+02	7.076451971973162358e+01
8.261974129409303714e+03	-1.812046674174231612e+03
-2.978686879540386485e+02	-2.252423673132718207e+01
4.689519453829219486e+01	6.520582245662031085e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.431029535966961248e+02	1.641944780952864278e+02
-2.804883979028041381e+02	-1.787343291472562967e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.591691739737411240e+02	-2.125613733215452328e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.542500950788117109e+01	8.316088450358545003e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.915421551481274207e+02	-1.736471347486072148e+02
-2.352878895117197544e+02	-4.457946637885736152e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-7.014863396147968899e+01	3.011108204915050024e+01
-9.076840643069905923e+01	-6.294617578525119939e+01
2.310511637552614772e+01	-2.679492640173299378e+01
-3.123403830554642369e+01	3.600261418863166085e+01
-2.190299232501226356e+02	-2.815540821382779058e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-5.616604950479917591e+01	4.544546113356835093e+01
3.036081200061677237e+02	1.008072946973539814e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.571559824682385056e+02	-2.114522033701951642e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.405648450555532065e+02	-1.152148054320458748e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.945213682253689740e+02	-2.288626126717743503e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.228253822473616026e+02	-2.367805111029796805e+01
7.083252621843021757e+01	-1.388482078856747250e+02
-1.960281069729867625e+02	-4.125438715840187598e+01
7.604855670172843247e+02	9.824914780739820230e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
7.091368613609630778e+00	6.524554407057355832e+01
9.071888777875631149e+02	9.836533452403436684e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.943574475701114466e+02	-2.240859455435971981e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.340262845922528925e+02	-2.578819445689849843e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-7.550416279211607673e+01	4.898211764793344258e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.667599492461104091e+02	-5.875915404263115249e+01
-7.202049335598015034e+01	-3.001095877615080809e+01
5.109930125085204367e+01	7.286259728834406246e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.891931309113788870e+02	-8.548893060767376539e+00
-2.338503263448984910e+02	-1.481960681908357103e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
6.779401527069450140e+01	9.986393501941057593e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
9.484239940945421665e+00	5.066297627361782219e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.831944365417559197e+02	1.468107726346455877e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-4.897132116688294445e+01	-7.373434055975878199e-01
8.451066604818178973e+01	3.661719907210368774e+01
-1.669569760869903519e+02	-7.011145305277986850e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.073011974417413512e+02	-1.161347819343076715e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.725374057465221824e+02	-7.764502332167212728e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.233859159138356745e+03	8.394376844949353256e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.561963766454489928e+02	5.678587197855704005e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.636490097252212905e+01	1.300147308035675167e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.306426777098780576e+02	1.736354597709700442e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.904273525815171752e+03	3.223274935567541775e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
6.163686181233639871e+01	3.170076772147930555e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.499669887964081227e+03	-3.540380387963842281e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.182455605036477841e+01	4.532520447903790028e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.163668837127515872e+02	6.284502342276595499e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.894772034687402851e+01	8.380088577047942522e+01
1.413146473120072528e+02	1.262870004481898967e+01
4.372734671205714108e+01	5.206794407204325381e+01
-2.889982083090174001e+02	-2.271164754109257800e+01
3.594263597504080394e+02	1.473987354150568194e+02
1.454633451342703211e+03	-4.569958069243200072e+01
-1.962107016519932756e+02	-2.370492818100445120e+01
1.306506154647208405e+03	-2.114529998748598132e+02
3.449018686296994218e+01	3.456388650812552754e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.897638180920723698e+03	2.386732650145168293e+02
5.943066005383006996e+02	4.460462592006427229e+01
-1.020127693021845374e+02	3.322129842414425660e+00
-2.596844872302997373e+02	-1.231652988399849136e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.466306551380073699e+02	-1.512219431011031823e+01
-2.850122374769946418e+02	-2.090608935753292741e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.468179093442884380e+02	-1.983220191466818250e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.095834382151766704e+02	9.309718576753768104e+01
-2.786497668446747298e+02	-1.932446038392120258e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.589200603817257047e+02	-4.403541346099230758e+00
-2.575327794685201752e+02	-6.529474242572488762e+00
5.516253883758596430e+02	1.624049382565819144e+02
8.280506997646520873e+00	-4.432108527853566926e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.470039040341064265e+02	-1.123580117124956423e+01
-2.411234116580743603e+02	-1.659348067741979094e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
4.698653090277514934e+02	5.902891964127510249e+01
-2.839954786683910584e+02	-1.941820637947715511e+01
4.195430311438232707e+01	6.898993301725059268e+01
-2.878624666979793005e+02	-2.360323965162201176e+01
9.292866749963951634e+02	3.971856348490488813e+02
-2.496818801963271142e+02	-1.668601061625828308e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.365548432869476301e+03	1.022100456705295812e+02
-2.780809630020622194e+02	-1.758831718416761092e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
3.211299896420910045e+03	-2.565530719293591346e+02
1.193438132910587939e+02	1.340018453577797573e+02
1.640370979381846395e+00	6.800706677661854371e+01
-2.784931029016433968e+02	-2.130001441087375014e+01
-3.413547700626045867e+01	8.117421366663803539e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.092392870500616056e+02	3.075284926688735254e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-8.099781849354805274e+01	-8.595830194535201940e+01
-2.650187690055004168e+02	-2.407772346326880708e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
9.228723479354148367e+02	6.612925401502985245e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.246538863318300798e+02	-9.551576685040554793e+00
-1.286275886956022987e+02	-9.794446225008076823e+00
-2.375143636641310820e+02	-4.780175924438885282e+00
7.625743369632494932e+02	-1.725483226818996911e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-7.718065065036115868e+01	-1.025589692186894020e+01
-2.514279380073815275e+02	-1.603878540099359284e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.147241954562364072e+03	1.632315435879578729e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.998610815448423921e+02	-1.097246002042933632e+01
-2.961879470646087498e+02	-2.270873258653888982e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.646911987011066287e+02	-6.277239410068483849e+00
5.538799474895214416e+02	8.995447125486117557e+01
-2.811778952091693213e+02	-2.204008027733861041e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.924899798124916970e+02	1.082430274077779728e+02
5.646007251072701365e+02	1.002300200844730114e+02
3.122753335260352969e+02	5.946494088491391494e+01
1.125762164862397185e+03	2.425670578773656985e+02
-2.654009844942946756e+02	-4.755041234523400107e+00
-2.908334694210872158e+02	-1.885414508312620185e+01
-1.574144238419256396e+02	-2.590143836447899872e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.207475954874907131e+02	1.831182414675985726e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.420131988861356831e+02	2.318544148327564969e+01
9.451187099340635314e+02	-1.240935303012179958e+02
8.230941028838400371e+02	-6.398528625085602783e+01
1.214950421956418154e+02	2.175621337559783441e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.999762239450043808e+03	9.018312870951292837e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.347934546822096991e+02	5.985851407258917334e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
6.797948180380532222e+02	-2.902178909252094172e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.053477555760173630e+02	-2.967173689496463140e+01
3.562633284889588140e+03	1.603163398154283072e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.867429470439954002e+02	-2.946479337700297663e+01
-1.563248525470262678e+02	-4.270070498977959517e+01
-1.057984511622864829e+02	-1.187944038978484507e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.088329424584131175e+03	3.911489167150617732e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.556886520388629833e+02	-4.609119229786667660e+01
2.999634538172396105e+02	2.355160160608835085e+01
-1.617340026128394186e+02	-4.965861637520347216e+01
8.101156543459920840e+02	-8.554510399460181702e+01
2.588918707453750812e+03	-9.771163807354039363e+02
3.434169608182381239e+01	1.594583358399875124e+02
9.368989603555917256e+01	1.233037744789849199e+02
1.098673596506381728e+03	1.135221914267356027e+02
3.642165651833706193e+02	1.246743448789991078e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.489144160166877668e+02	-2.034707263665260868e+01
-2.953894945200962070e+02	-2.288664320952539910e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.619883367453198844e+02	-6.627349304613841419e+00
-4.716903217065595300e+01	1.943074942095352808e+00
-2.736798152566153135e+02	-2.310307104467834449e+01
-2.087618809767926393e+02	-4.541321387321741554e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.890979423604759972e+02	8.464259460216942443e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.530396215773225777e+02	2.159542371717748495e+02
2.802288440128065758e+02	-2.026984743126816824e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.520817857394404200e+02	-2.689023624310747707e+01
-2.536037210923078931e+02	-1.415983854290674415e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.912467946864057922e+02	-2.165371333827448908e+01
1.443653970976126857e+02	1.662108891432827695e+00
-3.875867188280284381e+01	1.787728543822565541e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
7.406928445015635134e+02	2.553823370479433947e+02
-2.873574301136241047e+02	-2.252394975232184748e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.668681356795015063e+02	-2.863746603435299676e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.823091820321048999e+02	-4.042895402178744746e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
6.379529125858567795e+02	2.292985245890766635e+02
-1.647080603906752856e+02	3.650867866816655205e+00
-2.827838007397164688e+02	-2.449642167104608603e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
9.992956067488792371e+01	1.055213626718290243e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.802012631458530677e+03	1.488300677578610305e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.799385184382469447e+02	8.085193805656614074e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.954346799484254120e+02	-9.351836247129325841e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.038449635199892356e+02	2.006799820570991599e+01
-2.210768336120691515e+02	-1.565046081823896706e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.500706508544519409e+02	3.814049359861170529e+01
-2.962237904598653699e+02	-2.265350167042631568e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.133231252259946814e+03	2.272874891001941364e+02
-4.895241304537975680e+01	2.479121273993631469e+00
-2.101185351089041831e+02	-2.323565673994737324e+01
-1.466319951185420223e+02	-3.869160789762427299e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.162068629955377219e+03	-1.210001562179268575e+01
2.928805857207020154e+02	1.132613776343522147e+02
