id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	24	19.0	17.224014243685083	11	11.0	6.4479755651591057	49	54.5	11.243207826159857	5	8	12	55	15	80	0	0.3642	0.6821	0.7682	55	103	116
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	38	40.0	29.176844267589882	12	9.0	12.678052847056478	33	47.5	23.489525515925845	2	2	11	11	187	632	400	0.1234	0.2557	0.7865	152	315	969
7939	43	US	10	14.0	7.7172246018601509	14	13.0	2.6246692913372702	54	54.0	2.8674417556808756	15	12	14	0	0	55	0	0.9464	0.9821	0.9821	53	55	55
7996	55	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	20	15.5	17.592467079951682	9	10.0	6.3544235163271958	41	53.0	21.289634114048535	7	7	10	8	217	61	8	0.3729	0.5797	0.9559	110	171	282
5665265	24	US	28	25.0	21.073716068038966	13	14.0	7.4633994909552577	45	55.0	18.996281493029485	1	3	13	46	555	113	94	0.042	0.1496	0.4549	34	121	368
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	24	27.0	16.974232456109714	7	7.0	3.3340772979298827	44	50.5	15.571254504269548	2	6	7	0	0	143	310	0.1123	0.4384	0.7516	52	203	348
8318	35	US	24	22.0	21.638549930625871	10	11.0	5.2612165893450928	43	53.0	18.080663704632087	3	3	9	43	246	244	68	0.191	0.3937	0.6794	115	237	409
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	22	20.0	17.162576048498622	11	12.0	7.0011077840640077	39	50.0	20.86993736728229	1	1	10	13	223	185	19	0.1565	0.3197	0.7664	69	141	338
8505	36	DE	1	0.0	2.1746008573733451	4	4.0	4.5613107278013372	20	19.0	16.265163865007803	4	3	4	0	16	18	4	0.7692	0.7949	0.9487	30	31	37
8521	38	UK	3	2.0	3.54400902933387	8	8.0	3.6817870057290869	38	39.0	5.3124591501697429	3	2	3	0	11	16	0	0.3929	0.5714	0.5714	11	16	16
8596	35	UK	22	20.0	14.085807477712059	9	10.0	4.7491993575325813	41	51.0	17.48184564019374	3	2	8	0	270	178	17	0.2511	0.4721	0.8433	117	220	393
14925745	23	BY	8	5.5	9.1844524423977862	6	6.5	4.7112159317479341	23	13.5	20.12615766166563	6	5	6	22	84	77	36	0.4872	0.8077	0.8803	114	189	206
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	20	20.5	15.84829225332934	12	11.0	7.347697451922647	48	53.0	12.381155263992028	3	2	9	0	153	110	54	0.305	0.3648	0.8868	97	116	282
9024	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9076	40	US	7	0.0	13.850853903140912	11	13.0	9.0567483876954817	32	48.0	23.381431907064446	6	5	10	31	50	29	1	0.4821	0.7679	0.9554	54	86	107
9085	48	DE	6	5.0	6.7111846942250066	20	22.0	13.097921802925667	21	20.0	12.675435561221029	5	1	15	0	20	52	8	0.2469	0.6173	0.5926	20	50	48
9169	32	US	19	17.0	20.788899901060518	12	11.0	10.230304090033622	34	42.0	21.24910990599826	2	2	9	9	264	267	74	0.1002	0.5283	0.5412	62	327	335
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	17	11.5	15.574690611833066	10	10.0	7.6680615238676157	37	50.0	21.238793948016095	1	1	10	10	302	60	0	0.0965	0.2601	0.807	36	97	301
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	8	6.0	8.1223970189429497	8	8.0	6.2039413995369816	29	34.0	24.290464521426234	9	8	9	11	47	80	7	0.6027	0.8493	0.8493	88	124	124
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	41	21.0	45.349862182811542	12	13.5	4.4056466292954344	50	55.5	12.900497645679133	12	10	12	171	262	64	0	0.3173	0.6446	0.5863	158	321	292
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	6	6.0	5.5641710972974225	7	4.0	7.3102667529988263	25	17.0	23.301502097504358	5	6	7	0	16	9	17	0.5581	0.5814	0.7209	24	25	31
9692	42	US	20	17.0	16.261700605237895	12	11.0	14.319210191950601	32	41.0	22.046776559237614	2	2	8	58	198	94	14	0.1169	0.2701	0.613	45	104	236
9710	43	US	14	0.0	20.741798914805393	8	12.0	6.590902821313632	30	49.0	25.230140705116966	1	2	7	0	31	15	0	0.1064	0.5532	0.9574	5	26	45
9713	39	FR	2	0.0	4.7631397208144124	7	8.0	3.7416573867739413	23	11.0	21.545816814923082	7	5	5	0	15	17	2	0.8286	0.9714	0.9714	29	34	34
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	43	21.0	54.28739350668809	16	16.0	9.3413777286051722	48	56.0	15.314096184565166	6	5	12	40	250	331	120	0.22	0.498	0.8274	167	378	628
9821	46	DK	12	8.0	12.551279856603516	15	12.5	6.8818148042504017	52	54.0	5.7865684995513531	7	7	14	48	78	100	35	0.3244	0.4885	0.7519	85	128	197
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	10	3.5	13.698625615367405	10	13.0	4.7370781392174814	42	55.0	19.892340621945447	0	0	2	102	130	9	0	0.0207	0.7975	0.4504	5	193	109
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	13	10.0	9.1121425509323615	7	8.0	5.1643615483562257	39	49.0	19.913725929129871	3	3	7	13	184	52	8	0.2984	0.4806	0.938	77	124	242
10027	48	US	67	59.0	44.239161930080257	11	12.0	6.1050408219355887	45	54.0	18.081028558962025	8	5	6	568	455	550	453	0.6783	0.8779	0.9465	1383	1790	1930
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	11	4.0	16.099689437998485	7	7.0	7.9685768120183704	28	29.0	21.664175593862605	2	2	4	0	63	92	106	0.229	0.8282	0.9084	60	217	238
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	45	47.5	36.555299623386425	8	9.0	5.5718978620968942	37	50.0	21.948553684581434	5	3	4	10	395	431	271	0.4402	0.7325	0.9451	497	827	1067
10453	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10490	29	DE	28	14.0	26.41454892784899	9	10.5	5.1264619617137459	43	52.0	18.235002224360954	3	4	8	0	114	192	0	0.1889	0.5277	0.8893	58	162	273
10680	48	US	8	7.0	7.713624310270756	8	9.0	4.9152822909778031	30	35.0	19.833305322109073	6	2	3	0	38	14	0	0.6415	0.9057	0.9811	34	48	52
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	5	3.0	5.0990195135927845	8	8.0	3.0	48	48.5	6.5	7	4	13	0	0	0	17	0.5	0.8333	0.9444	9	15	17
10736	40	DE	13	11.0	11.019868420267095	8	9.0	6.2015623031620022	29	34.5	22.357549060664056	1	1	6	31	13	73	221	0.0987	0.5139	0.7899	39	203	312
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	19	17.0	17.197086843950267	8	9.0	6.3362024066076046	29	34.5	21.485801089033195	4	4	7	0	145	119	26	0.4055	0.7079	0.9038	118	206	263
11454	28	CH	17	9.0	26.245105363773177	11	12.0	4.715155032510534	46	54.0	14.771575609371517	11	9	11	7	76	73	73	0.5556	0.7817	0.9087	140	197	229
11480	35	US	26	13.0	32.3298967245833	13	13.5	5.1390390368455297	49	55.5	15.46411616901816	13	11	12	0	60	60	62	0.6339	0.7978	0.8743	116	146	160
11660	29	DE	64	43.0	62.1150869247451	11	12.0	3.9916651918040675	50	54.5	13.332672813800746	8	5	8	167	225	255	209	0.5164	0.8328	0.8407	457	737	744
28759103	26	JP	12	8.5	11.701065359853162	9	8.0	7.7865649122160416	32	41.0	19.242793967275478	5	4	8	21	145	89	70	0.316	0.7362	0.8528	103	240	278
5952798	28	DE	33	33.0	24.054531768774016	10	11.0	4.3774432620520782	49	53.0	12.44832362203084	6	6	10	0	377	298	0	0.2707	0.4024	0.753	183	272	509
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11903	43	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11918	41	FR	67	83.0	47.995092341706034	11	12.0	3.7259005636096911	51	55.0	11.240359380924868	12	10	10	4	592	430	8	0.4696	0.6995	0.771	486	724	798
11951	34	CA	32	30.0	26.417986952114198	10	10.5	6.0903879551131208	40	51.5	20.245634711020326	4	4	9	212	281	84	0	0.3824	0.4931	0.7405	221	285	428
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	12	12.0	12.0	39	39.0	0.0	0	0.0	0.0	35	2	38	25	0	13	0	0.5641	0.9487	0.9744	22	37	38
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	78	34.5	93.060586325644479	12	12.0	4.9775893411670618	50	54.0	10.299364953938657	12	9	10	524	517	336	298	0.6301	0.9245	0.98	1102	1617	1714
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.47140452079103168	14	14.0	0.0	0	0.0	0.0	3	5	12	0	0	0	13	0.2857	0.7857	0.9286	4	11	13
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	16	4.0	17.87028088127073	8	7.0	5.3767761923128461	34	35.5	19.525446359956938	4	5	7	0	18	49	53	0.3967	0.7438	0.9256	48	90	112
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	22	17.0	17.556961968981049	13	12.0	3.7327729304097779	53	55.5	8.9945730165472551	9	8	11	0	83	128	16	0.3904	0.5526	0.7544	89	126	172
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	36	23.0	37.544893762255441	10	12.0	5.7600953312295156	40	53.0	21.148972865234803	9	6	10	134	443	198	2	0.4884	0.7686	0.7866	380	598	612
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	21	19.0	18.018509002319441	11	11.5	2.1650635094610968	55	56.5	2.2776083947860748	5	4	10	0	20	50	0	0.6338	0.7606	0.9859	45	54	70
13585	32	FR	38	26.0	33.908111124036381	12	13.0	5.4990908339470082	48	55.0	15.958278938114431	5	4	12	0	58	85	66	0.2095	0.6571	0.9667	44	138	203
13610	42	AU	0	0.0	0.0	10	10.5	2.5	44	44.5	10.5	1	1	11	0	33	0	0	0.0588	0.1471	0.9412	2	5	32
13659	28	US	8	10.0	6.0357064264355751	6	6.0	4.9046267260413723	29	42.0	21.348484383373169	6	4	5	0	21	50	62	0.8209	0.9254	0.9552	110	124	128
3335435	27	RU	52	51.0	28.017758602114625	8	9.0	5.2708131461772032	39	51.0	20.849853509516183	8	6	8	522	198	410	444	0.2145	0.4929	0.4129	362	832	697
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	28	22.0	25.737321582134811	12	13.0	5.4145800866542642	47	54.0	14.770833246398098	9	6	12	39	154	262	274	0.411	0.7808	0.9397	300	570	686
13924	26	DE	33	10.0	42.941345853075788	11	12.0	1.470911366097081	50	53.0	6.9112540178151036	12	11	12	0	0	92	149	0.5248	0.7562	0.7438	127	183	180
13997	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	10	10.0	10.0	5	3.5	6.098155458825234	17	7.5	21.510172012329424	1	1	6	0	15	18	0	0.2941	0.9118	0.9412	10	31	32
4726321	26	CZ	65	77.0	41.432551954645945	13	14.0	5.987959858357951	48	55.0	15.927660127679047	12	10	12	340	896	653	113	0.3959	0.7119	0.6625	793	1426	1327
14293	51	CH	37	24.0	43.867001260878645	14	9.0	19.223408401921073	36	48.0	21.221325858716135	3	2	6	0	476	453	41	0.2235	0.4418	0.5551	217	429	539
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	42	41.5	25.054627816034305	12	13.0	6.0156047077579826	47	55.0	17.429303263323465	5	6	11	0	85	240	60	0.3834	0.601	0.9482	148	232	366
14530	55	DE	0	0.0	0.0	8	8.0	5.0	32	32.5	24.5	9	9	9	0	0	0	27	0.6071	0.8929	0.8929	17	25	25
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	12	2.0	21.059735643496605	11	5.0	17.913371790059205	21	15.0	20.974987804017545	2	0	0	87	75	100	6	0.8104	0.9963	0.9963	218	268	268
14922	37	DE	12	7.0	16.925399132737436	6	8.0	4.3933972115177271	33	43.0	20.249687935764463	5	4	5	42	22	11	49	0.5556	0.7386	0.9216	85	113	141
14942	34	US	19	16.0	18.290859891091927	8	9.0	5.2666497890024919	37	51.0	21.862195681129563	8	6	7	5	195	272	15	0.6824	0.832	0.8668	333	406	423
14974	54	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15030	43	UK	13	1.0	20.277080657727829	14	14.0	5.9628479399994392	42	50.0	18.357223491611897	7	4	12	0	17	124	0	0.4789	0.7324	0.9648	68	104	137
15067	40	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	41	34.0	35.576480298270418	10	12.0	5.8129301424957767	44	52.0	17.717603301202388	2	2	6	11	224	220	61	0.2563	0.58	0.7592	133	301	394
15163	102	US	32	24.5	22.612680808195506	8	8.0	7.5137632187650496	33	43.0	20.908842584340608	5	6	7	19	314	235	243	0.3781	0.6232	0.8584	307	506	697
15200	33	US	36	26.0	28.378954867385087	10	11.0	5.714410236588451	45	53.0	17.601853504585566	4	3	8	0	387	224	191	0.2117	0.3985	0.9078	170	320	729
15434	30	AT	43	42.5	25.661888947984679	17	14.0	11.736031779307609	40	54.0	21.71687304737743	5	5	13	134	159	505	350	0.1578	0.3448	0.6638	183	400	770
15442	32	US	4	4.5	4.5	10	11.0	2.3629078131263039	49	54.5	11.724854891307704	11	6	6	0	46	32	0	0.8608	0.9747	0.9873	68	77	78
15516	34	US	7	7.5	3.9666579131556077	11	11.5	3.815174380753199	39	40.5	6.0277137733417083	10	10	10	45	7	25	0	0.7051	0.9744	0.9872	55	76	77
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	20	18.0	13.966974936932081	9	9.0	5.6029158863340331	41	50.0	18.40318204255891	1	1	6	81	347	121	0	0.2945	0.5164	0.96	162	284	528
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	43	37.0	33.477952944189006	12	13.0	4.0103172727477769	51	55.0	11.597292359971126	1	2	12	52	420	271	34	0.0514	0.3483	0.6851	40	271	533
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	33	14.0	46.774565738229995	8	7.0	5.287493082973544	42	52.0	18.315619327703352	6	4	7	17	153	330	190	0.3773	0.7331	0.868	263	511	605
16115	113	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	23	16.0	22.061614713116537	10	12.0	5.3378080401989791	44	54.0	18.081897151332551	7	7	9	0	141	247	12	0.3367	0.6808	0.9202	135	273	369
16560	30	IT	30	27.0	22.769341373311487	9	10.0	4.7937296677975691	42	53.0	18.857618680962382	8	4	5	14	193	246	175	0.7776	0.9069	0.9921	493	575	629
2405823	34	UK	12	7.0	11.387993261876494	14	14.0	8.8235409719367599	47	53.0	16.371121080798865	6	10	13	11	63	185	81	0.2346	0.5718	0.8123	80	195	277
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	9	10.0	8.2365041127895999	6	7.5	4.7549316504025585	30	31.5	22.819605057932094	0	1	7	0	35	28	0	0.1719	0.1875	0.875	11	12	56
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	4	5.0	4.6141087980237305	4	2.5	5.312459150169742	16	12.5	15.824339550901398	0	0	1	8	4	28	25	0.6197	0.9859	0.8592	44	70	61
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	263	361.0	252.52580848423651	17	14.0	27.528908474875596	54	56.0	4.083077593989719	2	0	1	630	874	467	383	0.9122	0.9812	0.962	2233	2402	2355
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	66	25.0	88.299199216247857	16	15.0	9.6837790755596149	44	55.0	19.687810730336512	6	6	11	145	529	685	253	0.0791	0.2356	0.3595	129	384	586
3139322	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5620061	36	DE	112	58.5	109.36330889897825	93	47.0	93.409784043760865	39	54.0	20.601168978126122	0	1	7	0	165	553	0	0.0056	0.0083	0.2045	4	6	147
5486003	39	BE	36	27.0	31.701604620857758	11	13.0	3.931927656559659	48	53.0	12.715434609899926	7	6	8	0	245	171	0	0.3741	0.5971	0.8873	156	249	370
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	61	54.0	41.391131978379292	10	11.0	5.2816847474670716	46	53.0	14.983623124522195	4	3	7	470	339	419	581	0.3425	0.7259	0.8906	676	1433	1758
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	20	16.5	15.334239103681959	9	9.0	5.43992880870577	39	47.0	19.897853055368003	8	8	10	6	120	151	277	0.3117	0.5748	0.8072	173	319	448
3603385	31	DE	22	12.0	31.886517527005047	13	12.0	7.3906848276883128	48	56.0	16.354408172314479	0	1	13	0	84	96	49	0.0391	0.3174	0.6087	9	73	140
56210882	23	PT	24	18.0	21.694443733105693	9	10.0	5.6844205475391787	42	52.0	17.436517434635753	8	8	9	4	94	182	108	0.3024	0.6439	0.8195	124	264	336
3544161	27	CA	7	4.0	9.1369784392872457	4	3.5	3.9240194946104485	23	13.0	21.243864411823218	1	1	4	0	29	67	48	0.0878	0.4527	0.7635	13	67	113
7001844	27	NL	0	0.0	0.0	13	13.0	1.699673171197595	50	54.0	7.4087035902976233	2	4	14	0	0	36	7	0.2273	0.2955	0.9318	10	13	41
53755795	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
26764459	26	JP	61	44.0	51.340022007112978	13	12.5	9.4193784339862212	44	53.5	17.756108378714561	7	9	10	94	754	674	359	0.0575	0.3226	0.4407	109	612	836
29797021	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
