f1	f2
-2.131640901686915868e+02	-5.246264346998593453e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-8.637440820340927417e+01	3.612206137160954000e+01
1.439756588698180622e+03	2.442146140213002639e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
7.757718789000115294e+02	-8.174526980820039057e+01
1.018910964060417996e+03	-2.409053363802480874e+02
-3.392764016659245954e+02	-5.053093264658107486e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.783396373100412120e+02	-1.346494423692354871e+02
-1.947070063624339866e+02	1.848511651592649585e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.918280591521734095e+02	-1.798479449840714040e+01
-2.168575957231848577e+02	-1.388293865676084060e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.534004495431644841e+02	-4.147397398132873114e+00
-3.460350371429698271e+02	-6.223787325217393196e+00
-2.379628633995907308e+02	9.482203640128683553e-01
-3.166206798143859373e+02	2.630794143689755060e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.473480112080890763e+02	-8.461963621121657297e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.398676810295969375e+01	5.426397334688191165e+01
2.374439418159507113e+03	5.429561450251528640e+02
-8.116011036051332894e+01	2.774164781114444978e+01
-1.789446113699738419e+02	4.065076856208884237e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.862990906367042498e+02	1.015674454562826980e+02
2.975794839095241969e+03	1.785448988730798590e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.409825882501648096e+02	-3.540037665459936989e+01
-1.459933446463126359e+02	-6.572119942590085806e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
8.871766974832061123e+02	1.496040133428749357e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
7.004583857020882078e+02	8.377891618554747311e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.956293694135928263e+02	5.341021039224258971e+00
1.111806980610413666e+04	2.430938931185669389e+03
1.409572478583635018e+02	1.165574524954077873e+02
4.268260343865369322e+01	-4.941131442047208111e+01
-5.948028742196673591e+01	-9.090074575735505391e+01
3.078386857875647706e+02	1.931209503359268709e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.679732216294551677e+02	6.654940523956104137e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.565999642458056655e+02	-2.449587414287430320e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.073466056769415786e+02	1.011252499240497116e+01
2.571853503014394349e+01	-1.461103090958413908e+01
-3.526321507960070107e+02	-2.701547846990702606e+00
-1.685572712750219182e+02	3.764115217875774277e+01
8.224315423221863739e+02	1.722767706143254713e+02
-1.642649297663722052e+02	-2.936975023390909101e+01
-7.086257662200686980e+01	6.131691667013269154e+01
-3.555698186834808894e+02	-4.639160831923963890e+00
-3.144341910498402513e+02	1.596587273843241839e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.962637665702573031e+01	6.309684822530755355e+01
-2.309883900679951410e+02	-1.589717723294737439e+01
-7.989168366489421658e+01	-6.085770326622840010e+00
-1.909625020882404272e+02	2.168012471550898823e+01
8.375359200769581776e+02	5.726733490027214657e+01
-3.393106565475031289e+02	-2.368866985338247577e+00
-2.553631546574340234e+02	2.125223820836788491e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.403182599089187192e+02	-2.194888720240049995e+00
-3.588575330669879122e+02	-2.195989085685899678e+00
-1.052751701460179277e+02	3.620187908566039425e+01
-3.152510542841015422e+02	-5.458103081486458841e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.496734705218882766e+02	4.524288235063496089e+00
-2.871179986548642091e+02	1.538762939063605728e+01
7.300304064896779437e+02	6.283681016517567031e+01
1.013331041564747466e+03	-4.907702634041385892e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.355254790159037270e+02	5.154150041002631966e+00
6.883760756628613535e+02	-8.188271025235070510e+01
4.281410977323261250e+03	8.304306638013301836e+02
-2.644505010820423649e+02	2.296252533211853830e+01
-3.430171155032261368e+02	-9.797586049161233213e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.126604947231967344e+02	9.726536013311161355e+00
4.779345611875215809e+02	-7.682340051583578600e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.405354043842849592e+02	-1.399214406333314731e+00
4.413740186362915665e+02	1.369875652688764376e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-4.891999094383197644e+01	3.963088052624036806e+01
-7.574027500066443963e+01	3.050990195969325214e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.988162822406115140e+02	-8.725190199964328031e+01
9.017316203275136104e+02	1.698548992901219208e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.216014885761122173e+02	2.256218121674642862e+00
3.843161166350807889e+01	-4.648609555650318015e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
6.183783028456502961e+02	7.064996333855060584e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
6.279752770015550141e+02	3.433489391299368094e+02
2.107944646236547044e+02	-3.097430410987203686e+02
1.149618102845275160e+02	-1.940903526045597616e+01
-3.530991941717680334e+02	-1.481108864925955837e+00
3.859352984809235210e+01	-2.714424933702136755e+01
4.367159233695866760e+02	1.947013887191340302e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.745054177245638130e+02	-1.465045862496390896e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.192856070315101746e+01	-4.795281374366826554e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
7.923475327209731631e+02	2.336806888824176838e+02
2.557364723906983386e+02	3.088132466535042475e+00
2.922637944088627364e+02	2.945737593522262898e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
5.562224239737602716e+01	-1.570586588373914481e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
4.717731176642707851e+02	-2.003443904740105808e+01
-4.176732409319785688e+01	2.286388208864571681e+01
-3.370797174430313135e+02	-3.168464174302405567e+00
-1.028439852960893290e+02	-1.140876881909234584e+02
-2.492004548263651600e+02	8.993884653208734647e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.755578543542818011e+02	8.663870704852853066e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.450830137237134743e+01	-7.998750399015303003e+01
-3.878951809949329999e+01	5.123838446934043134e+01
-2.275369704558134458e+02	2.058174306778907336e+01
5.255504208191960061e+02	-1.176994922774397310e+02
-2.223425999223042595e+02	-3.649670664214239935e+01
9.744266584622818073e+01	-1.425211553973495704e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.425496214810594608e+02	2.179775783032148340e+01
3.046899575949087335e+01	-2.343297231535526137e+01
7.801299523151343465e+02	1.200707083632019767e+01
-1.510497552815061795e+02	4.079017972559114469e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.020585138917101062e+02	2.145031485285429529e+00
3.883621537784516704e+02	2.297832679082372564e+01
6.959061907049856472e+02	9.647780589121954620e+01
-6.620101207821159051e+01	3.500730198369299728e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-9.580865339588252994e+01	2.610147891823918087e+01
1.124358015103892967e+02	1.790658890472839104e+01
-3.198276723656812237e+02	-1.715540035937017294e+01
2.837374260369945773e+02	-1.025419712366291947e+01
6.643547463258469179e+02	2.129223050657760439e+02
1.738384844437350125e+02	8.559455211888260351e+01
1.000103277808967846e+03	-4.644385416922216336e+01
-1.452372328434839517e+02	-2.759650392926796414e+01
-3.206426673209717819e+02	-9.345088023220277762e+00
-2.374456789164706549e+02	7.517276646302863519e+00
-3.519903037746038876e+02	-1.114877731911006808e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.617787323936419170e+02	1.755129573204924043e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
5.846531676728652656e+02	1.489371855725047453e+02
-3.191943111423870505e+02	-3.449120848609031675e+00
-2.652283148656350136e+02	6.668746985706588859e+00
9.344596103021160616e+02	1.192217820703596942e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.785523396014120010e+02	1.963258312717974263e+01
4.227564783176093215e+02	-3.018824243054251610e+02
-6.114178954633874241e+01	5.089222465548832730e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.130478704518379800e+02	5.401629427310751907e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.437826058847627166e+02	-4.362700995386676084e+01
3.138988461042567451e+03	1.674646861504096194e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-8.835423733069217178e+01	5.718206813577988612e+01
-9.102741985831872285e+01	1.695768103897407286e+01
-2.994277220959119177e+02	2.684354161229494995e+00
1.060518602051137265e+02	1.263080559127419491e+02
2.915104287213828229e+02	1.487777274278219295e+02
5.085326299696029082e+02	2.367969842255486768e+01
-3.451374664012048470e+02	9.641057354868053375e-01
-2.086428467808505616e+02	3.483070149498060175e+01
1.611373914378009431e+03	4.495143529282590293e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
9.544320570565610069e+02	9.300394614721319897e+01
-1.841558604876171046e+02	3.100784875536763963e+01
-2.339579087457866535e+02	-3.712516873877143553e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.773484908484196012e+02	2.008147236757786303e+01
-1.235505074225021076e+02	3.826610396819956961e+00
1.426673152187964604e+02	-2.336102801165286991e+01
-2.542300555348744808e+02	2.208423984564473130e+01
-1.995952874742072538e+02	-1.905030620612865544e+00
1.249040953741237672e+03	5.962668380651926725e+01
-1.550849182698672450e+02	-6.318168740437505448e+01
3.961667022005053695e+01	6.306405226179751367e+01
-2.517689023284596885e+02	-9.776393350665010806e-02
-3.617465069631769552e+02	-3.908653949721679677e+00
1.788790091037567436e+02	3.867889185293897469e+01
-3.550344903358828788e+02	-2.749010707031473988e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.892243700857654630e+03	2.149002008480806012e+02
-2.554202682720040585e+01	5.942737974817030278e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
5.309605805582389166e+02	1.176776559425759494e+01
8.115916163418802398e+01	-3.936257180814722201e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.349282436103768248e+02	8.624822131541712622e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.734940016816944421e+02	3.531565868833019550e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
7.966451513331775232e+02	-7.989070295773356634e+01
1.584013436885450687e+02	1.047763715828821063e+02
1.830564988628744345e+02	6.848824503198001423e+01
-2.419458405881235592e+02	1.434352862435809683e+01
-1.298294796537193179e+02	-3.106908138480909187e+01
-2.105426813198670004e+02	1.879673395269592007e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-8.431640586057314124e+01	-2.408397477322196778e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
-2.649348505119142487e+02	2.534076141669077575e+00
1.046678104965056718e+03	2.758796851023000727e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.861997599939588497e+02	4.410101825787298147e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
1.296461989109178603e+03	2.243313994417065089e+02
-1.123445189754107787e+02	3.189569918063924092e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.427040098916419879e+02	-1.320159954932361224e+01
3.086675764992743254e+01	8.063568026054041127e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.681200253544406678e+03	4.382107219437620529e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-7.103655800346042604e+00	6.980937119203316854e+01
-2.241053026824582446e+02	-1.559202415258674890e+01
-4.043028698860335624e+01	1.879195207865008044e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
5.095651746969020337e+02	7.438162856504162868e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.834326204069053006e+02	-1.323022438608460227e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.094974650964975353e+02	2.951875059410759405e+01
2.283035927876805147e+02	-1.966502019603137512e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.922155216829499977e+02	7.501788994647559328e+00
-3.122729107931136809e+02	8.755700862219665481e+00
6.377707351323343943e+01	7.938342778293581148e+01
7.671271226878271818e+02	1.559098339708413334e+02
-1.676202660024603404e+02	3.577850375687327045e+01
1.620214082825214746e+03	-1.909535430450358149e+02
2.769717646917618481e+02	7.876797445210344506e+01
5.406441957979275230e+02	7.488848091204449275e+00
-3.603728924837275258e+02	-2.986558118552991914e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.070130012918982061e+02	6.345889840787295455e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.033651053486229614e+02	5.499844190216401074e+01
-3.601085486399409206e+02	-3.634175678822960887e+00
2.140257610999181566e+02	-7.333096213875811031e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.110423998979391342e+02	7.701651243726037421e+01
-1.210082630384704458e+02	5.469444166920911243e+01
1.666439274777524417e+02	9.791578416257895867e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.091867351132582371e+02	-1.841108951464849213e+02
-2.411408534688523559e+02	1.613876628156640081e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.687637660109511444e+02	-3.745925651859099759e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.027162934088440238e+02	-1.292503759403511054e+01
3.077364501975787903e+02	1.316855251888019609e+02
4.655122444555063339e+02	1.177666768081260606e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.350349621729349394e+02	8.591115603709957327e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.678881243092376963e+02	-7.579429278749814536e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.482363106292600378e+03	1.901146462966483170e+02
-2.800398787770599824e+02	-6.573895200741293188e-01
-4.800855170231670144e+01	3.214580154026027259e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.924780627226359968e+02	-1.195789675706675013e+02
-1.842095524459826095e+02	-3.629859178872814507e+00
-2.923826673446233713e+02	1.131092207981070530e+01
1.228024422130984448e+02	4.747642672300359834e+01
2.186760914208160500e+02	4.315823174699960418e+01
-3.071459057279460581e+02	5.717902287662326444e+00
-1.133414263647812419e+02	1.704155108936539875e+01
-2.343848789136590653e+02	-5.494012981333362688e+01
-1.799335614446112572e+02	6.024115331123412354e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.454605327189890218e+01	4.615583959653537960e+01
-2.469391490446272712e+02	8.607815201291899143e+00
4.181195559923391443e+02	5.839026998045840600e+01
4.592760386805481971e+02	8.415207695784113184e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.236331890043343265e+02	-6.104085686409298717e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
8.994495062429469954e+02	1.017458355336300855e+02
