f1	f2
2.462681861945375772e+02	3.115206366558465447e+02
-1.985583514547656137e+02	3.624875676927301338e-02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556816154625416004e+02	-1.257539594323268872e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.563063707157315321e+02	6.921533796052444565e+00
-2.016662607075390099e+02	2.253951872938715795e+00
1.434625123059530267e+02	5.503722081492524865e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.111526934301748497e+02	1.352309740068945416e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.468441068443761424e+02	2.208449525298437521e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.896110942504166701e+02	1.770131181152846693e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
9.582076889050738089e+01	5.414713028243467363e+01
-1.388120280513996931e+02	-4.962253494433600309e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.447309603987798425e+02	-1.133294231824798892e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
8.883192330158385630e+01	-1.659492536797791473e+01
-2.482667560976260290e+02	-1.335092621676968783e+01
-2.238644688778800003e+02	-1.643279465174273568e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
8.073697423204008601e+02	-3.362373450030478494e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.638227586223936783e+02	-2.493565879503942995e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.764582768041320264e+02	-4.139444593537293571e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.882823213776201499e+01	-1.897392427467718434e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.417472553676934979e+02	-1.031385899326530087e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.082655602039856291e+02	7.808494099635323593e+00
3.143696682829708493e+02	-2.194701338216450637e+00
-9.786449880163296200e+01	-1.938036930720422157e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.275976451025124163e+02	-2.275216405484203896e+00
5.010786446417637876e+02	-4.335103889775425046e+01
-1.218273365596553361e+02	3.536000119100112471e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.827546520916859549e+02	8.842200821745181827e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.892660206830139202e+02	8.961661721020479376e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.534443812354121235e+02	7.509156457939664620e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.992586434877242709e+02	1.634917160920200558e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.643220626386122518e+01	-6.033364507149234868e+01
-1.551532444834431779e+01	6.217593408604892602e+01
3.671871557677192754e+01	1.247865351239920262e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.041437458112345098e+02	-4.470158243345419891e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.129559441601209890e+01	2.268904540521941371e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.420956526609310799e+02	-1.173706492939755286e+01
-2.201291433007592104e+02	-1.062049896710654551e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.125461953739364844e+02	4.680061428449142369e+01
8.117185393226394581e+02	3.176389824888094893e+01
1.764877550464376554e+02	-4.643851459411757787e+01
3.957233552335131890e+02	1.714821505230202376e+02
-1.913261696533722045e+02	1.093526399186793263e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
8.456784307267027998e+02	2.255621118392859614e+02
1.792340513060634521e+03	4.563459510592346646e+02
1.299621406548081666e+02	9.468179072668148066e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.317701836240857105e+01	1.808297322954316755e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.073077373672275598e+02	-2.013674428699942354e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.132965144366228287e+02	6.519883193061987159e-01
-2.350722586597440227e+02	-6.779773095702905650e+00
6.659221927936212637e+01	-4.878694907585405804e-01
3.088065136616725113e+02	-2.580921713252727727e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.084549760435773464e+02	1.263752842624430350e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.795442637395063343e+02	-2.502725076581109320e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.309730842697615572e+02	7.641856922947535935e+00
5.335021455771637875e+02	-3.103042729935592092e+01
9.055488474391092950e+02	1.330822151863638396e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.188975150736674493e+02	3.422275463074746060e+00
-1.487441188682076927e+02	-1.304385465870461758e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
8.933245222574560103e+02	-8.266669853401056400e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.245994034455693367e+01	3.208569711402954283e+01
-2.428856954446607688e+02	-1.197372100255031846e+01
-1.566097333717410436e+02	-1.670030296932916158e+01
3.273672955021133930e+02	2.268140253539231708e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.646275957030986774e+02	-1.913192152946704994e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
8.854499971218149312e+02	-3.178955725139072115e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
7.853021213992042249e+02	2.985432245638112363e+02
-2.276966168120686973e+02	-3.197113076181456037e+01
-2.144094715511705260e+02	-7.909994525814575184e+00
-2.313981513107661101e+02	-1.143223385568400552e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-8.983023444436983596e+01	1.777190746137616273e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.408815216039003531e+02	-1.690590425900909466e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.149862380343988377e+02	-1.154147567121440687e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.346419437674339861e+02	2.244905540767580732e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.506732045997179057e+02	1.336333213186758684e+01
5.794681741817669263e+02	-2.327965449818238142e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
4.616784835826190942e+02	-4.502487330424047229e+01
-2.489646830721980280e+02	-1.471023941590735973e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.319158192787473354e+02	-3.220709203307670077e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.240532697929118910e+02	2.210278546152111723e+00
-1.603477727278960856e+02	-4.271776027392393260e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
2.148437131561255953e+01	-2.068435420734620322e+01
6.375886121392368295e+02	3.454227580546284457e+02
-2.524139797655993505e+02	-1.345587939589316484e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-6.304590178407265455e+01	3.013262732310853309e+01
5.783047077505029847e+02	-4.807683674097734894e+01
-1.005626157424163836e+02	-7.604403383703498776e+01
2.675785284825092276e+02	3.433072017527951658e+01
-2.118068000998904097e+02	-1.945813828552845459e+00
-2.257506295603375861e+02	2.445955862046919282e+00
-2.495371473884945885e+02	-1.380768870935987813e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.763487502407189709e+02	1.042936416329317240e+01
-7.292830565731640036e+01	-2.261008831169073829e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-7.474283536489504343e+01	-4.554320099052046800e+01
7.281777640345525242e+02	-1.804750009521018228e+02
-1.275410859768890219e+02	-3.562533744812628633e+00
2.749034518635983204e+02	-7.590153206943472242e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-6.085907885770109971e+01	6.104673364844787287e+00
-2.314790045902912823e+02	-1.768285986115464681e+01
1.894323041469871669e+03	-8.806212516115924416e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.201826644362043339e+02	1.850561278465278860e+02
6.838842739606462828e+01	3.439485229205234873e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-5.169733876070790757e+01	-6.371077135995156482e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.470551928406505340e+02	-1.376715303378403803e+02
1.484144314761277428e+03	-8.176522572756562113e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.293205422488660474e+02	-8.153119484511000437e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.039159665111582171e+02	1.322782788539151682e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.522297867653645937e+02	-1.260326589891703541e+01
-1.362371518088718290e+02	-7.662179476504588749e+00
-2.202255788268550987e+02	-6.187949259974854677e+00
4.700488055787021153e+02	-1.251374353001088835e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.171296574540814461e+01	4.308038789360696796e+01
3.956261141012681151e+02	1.751880200446232720e+02
6.130521204740155099e+02	-9.539662222695942262e+01
3.248259737495089325e+02	3.127171773677335676e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.492785861986650957e+02	-1.270393394604808002e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.799980225587485734e+02	1.563742564764540077e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.522901758208394369e+02	1.174554572601891600e+01
-2.465723157519316260e+02	-1.470010986839612066e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.864152990520002220e+02	7.169829337969571004e-01
-2.524065452175442772e+02	-1.221845613632240202e+01
9.808607793421660972e+02	3.185811398866312629e+02
1.311178381642237582e+03	2.322427594970268672e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.733351742939220941e+01	1.127762727805525458e+02
3.044430033566613361e+02	6.028976973432770592e+01
-1.925175007040609501e+02	-1.291512779717726644e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
8.288221104726255817e+02	1.467581934245543529e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.753593631614647279e+02	-8.183456791481020787e+01
-2.410042990047545857e+02	-1.260009763898964863e+01
-1.613329784909471698e+02	1.161097979712928163e+00
6.754841716484323797e+02	3.933673016152117725e+02
4.098360855672948446e+02	-7.313294463095783726e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.489836533455721792e+02	1.302441242762253593e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-8.736378362371854678e+01	-2.121075929478123712e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.502858026421125999e+02	-1.173743399516509101e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-7.016208177728480599e+00	6.060691844137787854e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.885907514618089635e+02	-1.211985280489560637e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.018787830317553812e+03	9.505556179924565186e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.744822499684209447e+02	-2.414611091015923527e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.405468308828671695e+02	1.091834397931921359e+02
1.212741828850906600e+01	-4.235891949798193679e+01
4.922496580765476182e+01	1.573774794772327290e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.177075261803968829e+02	-7.116677689341424085e+00
6.977981218163118911e+02	1.965334229455105515e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.279561123554564404e+02	6.431395271186917562e+00
-1.346259344840489405e+02	1.643474615970584196e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556816154625416004e+02	-1.257539594323268872e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.859623607435505619e+02	2.493644763304462941e+00
2.246279401471168057e+03	-1.093024175006271861e+02
4.078485102847057533e+02	9.646759629196476737e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.701693172442435866e+02	-2.802023686315623152e+01
4.492645695840604390e+02	-5.227401509468144747e-01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.143976407419080203e+02	-3.837341355327782111e+01
7.555922566234291935e+02	-5.690286830735313117e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.664599338228258034e+02	1.664018308476532226e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.805484896420858831e+03	2.096718869587186873e+02
8.200123939648541693e+01	-4.957582395299630917e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.509705047172569721e+02	-9.733351311954109519e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.236222206050230881e+02	1.925906975976943158e+01
-1.072553587122981185e+02	-6.156300671799139934e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.187102742869505647e+02	1.290764501340659898e+01
