f1	f2
-2.252427720336522441e+02	1.447143997515890623e-01
4.007311974286455438e+02	-6.303823458587226014e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.870606719534668514e+02	-1.041108253420511431e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.762481812250136102e+02	-3.299417268523802704e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.514436097958809171e+02	-2.557517481709888685e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.750720591262166863e+02	-9.163705301023016503e+00
8.020196777098108498e+01	-1.184058460745453623e+01
1.735470861874139530e+02	-5.022887777335531467e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.732994060214375850e+03	1.360018462301279669e+02
2.105849960446680143e+03	-6.740547984363959699e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.769097931465816202e+02	2.008306950592929141e+01
5.155269693197209335e+02	6.666778993894733674e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.639203748991714917e+02	1.554283242134114396e+01
-2.252427720336522441e+02	1.447143997515890623e-01
3.660373333837068799e+02	-1.643271899570191863e+02
1.145464599800850465e+03	1.915053641856395643e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.518995236600460998e+02	-1.156866116305273380e+02
4.407653875233622784e+02	-5.119728541835322488e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-7.645168333670923744e+01	-5.216912288985083279e+01
4.415227717806386067e+02	-1.839516394865072471e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-4.558199803426281704e+01	5.072052555964351939e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.075924796364479050e+02	1.363385678491780828e+00
-2.088232633224703818e+02	-6.594836969393295112e-01
5.195179948440785722e+01	-1.114111571009741652e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.659874816645542239e+02	7.764840189728852593e+00
-2.159468719537740640e+02	-1.247015037423316430e+00
9.578405321282530167e+02	-1.594472985680360182e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.803972277972120963e+01	1.012574574841460731e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.454742734028953421e+01	5.703847711432614709e+00
-2.252427720336522441e+02	1.447143997515890623e-01
3.767334702945338449e+02	-1.558982397765723817e+02
-1.277944529127558724e+02	-1.155165734246811660e+01
8.543701457162396764e+02	-6.532727651491094889e+01
-1.774608840664118077e+02	9.374558908410851599e-01
-1.978874438700331950e+02	7.344384932114798481e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252305041501886649e+02	1.405708804943117951e-01
-2.124825129732381868e+02	5.988361782121030430e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-3.112252897934093987e+00	-1.660616913899303526e+01
-1.740755523068621358e+02	8.041662982080067801e-01
2.925511451329528541e+02	1.334909439817253087e+02
-1.868278904825976952e+02	-1.535751788892152581e+00
3.969877062140591875e+02	-7.965846620947745294e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.046294171738117882e+02	-3.021346271658379656e+00
-2.252427720336522441e+02	1.447143997515890623e-01
2.814725342702778903e+02	4.272124066290481892e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.012131485856520108e+01	-3.522084046088265552e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.174182642334385946e+03	-7.346068541558844345e+01
-8.654357305418285762e+01	4.925633979013316832e+01
-8.657778286520364475e+01	-1.466352174369461991e+01
-2.252427720336522441e+02	1.447143997515890623e-01
3.775341529681018642e+02	1.071180142572327867e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.497331862365861710e+01	2.419999848652251373e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-5.970065023927753600e+01	-7.584813708922441222e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.265782454081743111e+02	3.226098113687769597e+01
2.937863998707102269e+02	-1.504194633623808919e+01
2.285711429092630453e+02	7.353524310485892101e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.016655907842465467e+02	7.553530257080485200e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-5.465686340524214870e+01	4.543655308708321172e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-8.342014954008742222e+01	-1.609059288291789969e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-4.606513041984502621e+01	-5.478679623718648806e+00
-1.907759611907186468e+02	-1.819694863844896204e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.467789816543132019e+03	1.271560815497441865e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.363124988375625151e+02	-4.245257515925386826e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.422898785115422413e+02	-5.190114578465149897e+00
1.772990750350293752e+02	-4.077237635756348055e+01
8.278378004309038829e+01	3.247605922549279711e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.534735423776394043e+02	8.012836917752840904e+00
-2.252427720336522441e+02	1.447143997515890623e-01
1.242181074413627186e+02	-4.924109032507548989e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
9.685615423335977994e+02	4.857038123402484757e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.969228909687659552e+02	1.557056984340175063e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.499560752144086564e+02	-2.314496073393244160e+02
-2.252427720336522441e+02	1.447143997515890623e-01
4.747510926293144280e+02	-6.974645608577490918e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.209621818883329354e+02	1.693152573355406219e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.087878754100605505e+02	-6.935759417557420647e+01
2.185819352367893431e-01	-3.447127263179626766e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.570942975515912394e+03	-3.609364350719496883e+01
2.224774349628048640e+03	-5.649327848107186583e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.337256761650948818e+02	-2.359069526691566665e+01
-1.755479378298033168e+02	-1.607081285961893036e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-9.895066854821257607e+01	-4.360834766311193533e+01
3.225011375262527480e+01	-7.182295184827961521e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-4.769027588863467315e+01	3.266801182737879117e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
9.832854703444240840e+02	1.648092183176835306e+02
-1.087855028602340752e+02	-3.125060249382023869e+01
-1.737034071809581448e+01	5.679498341500041647e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.900870777965514833e+02	-1.698572215440477251e+01
-8.607209894726281618e+01	8.913246745357806589e+00
-2.252427720336522441e+02	1.447143997515890623e-01
2.230541671517739246e+02	1.995799688725334988e+02
-2.287424265422719927e+01	-5.150269068568706388e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.230105652509636371e+01	-7.207491139716221085e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.920437286605104248e+02	8.803569892566804000e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.680449915926963627e+02	-1.116849173615137580e+01
4.683841026742445024e+02	-9.283361774126719013e+01
1.159477072997426887e+02	1.329383488410964276e+01
-1.321834685069377144e+02	-1.377353236155012972e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.886162466627883703e+02	-6.543074059676141196e+00
4.123268023832280846e+02	7.556713714969465912e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.819608788418404401e+03	-2.447586349922848967e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.529416403992511505e+03	-5.279765464711413188e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.136480813759173998e+02	-2.185237775979726678e+02
7.865483839348985384e+01	8.142234122917534123e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-9.508442738700831853e+01	3.749379887056900884e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.395056222951973723e+03	-3.641375371132286887e+02
1.048062588284315666e+02	-8.359335123137206836e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.918715642153061367e+02	-5.201572720515981629e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-8.860472450744893536e+01	-3.386313629920127255e+01
-2.252427720336522441e+02	1.447143997515890623e-01
2.140893011803627530e+02	-3.734571415467333111e+01
9.195979143435440051e+01	-1.192116880374273933e+02
3.075877568251557115e+00	2.645124275064450359e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.046856513477066812e+02	-2.094707045188827887e+00
-1.276311024424128817e+02	-6.151950481734128617e-01
-2.225058884336619087e+02	3.107780149949485593e-01
-1.586144951608461042e+02	-3.390319463281025492e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.947112611196953580e+01	7.707714966255970523e+01
-1.685318785558260117e+02	-2.503501127191860220e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252305041501886649e+02	1.405708804943117951e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.830953234344100053e+02	2.667281751009723934e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.785174567021009011e+02	8.490912641200645261e-01
9.630447360715082823e+02	-1.481833768167550147e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.018993183730860892e+03	-3.226397119261449120e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.893448567340777231e+02	-2.491771954458566807e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-1.561670136267864564e+02	-7.042138867804537128e+00
1.042186533278808838e+03	2.913375135401859097e+02
1.223549678054263836e+02	-1.095426858133168935e+02
-2.125819146337707934e+02	-1.829452500582261498e+00
8.782718022597953222e+01	-4.564047830052754051e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-7.413211397097040845e+01	4.273290953921655699e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
9.148441407060120127e+02	3.119824627894488458e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.244671242543564858e+03	-5.549647603669512108e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.239759934209392895e+02	-1.039492284203358423e+02
