f1	f2
-2.798387218547921407e+02	1.661998046680159646e+01
-2.691185308859031124e+02	1.238954638234149108e+01
3.581843384419987046e+02	-3.567587730480460806e+01
4.797320101673687986e+02	-7.780903242036089296e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-5.008401444968590255e+01	-2.086429761544771821e+01
1.199004788518534497e+02	-1.590101828447508581e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.791238218352568765e+02	2.661758828351719686e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-9.090123451618893569e+01	-3.604305557338415156e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.315338259406764365e+01	-8.928233199134952258e+01
-1.641981694531029348e+02	3.800198023647426027e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.065244369363248325e+02	-4.362400623773331176e+02
-1.430709572598352679e+02	-2.711432262301797280e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.098207825210472038e+03	3.672307058643103801e+02
-2.798387218547921407e+02	1.661998046680159646e+01
1.558806097409643826e+03	-3.108954475093518681e+02
-2.576527359253700524e+02	2.077915154537836173e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.054746858479701217e+02	-1.871990100100526320e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.624491817238438784e+02	2.203368460880820834e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.991002790767545605e+02	9.721236757196695066e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.051838052251877684e+02	2.928072075549601649e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.409119719581496213e+02	2.735482781961092069e+00
4.056867292754552636e+02	2.931823171130671426e+02
-2.798387218547921407e+02	1.661998046680159646e+01
1.423264009473852809e+02	2.428096562343668552e+01
-2.046733146906794047e+02	1.024484720961135586e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.004335037606868468e+03	-1.115384456332881342e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.697300084651137126e+02	1.314627970658862388e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.561269225856432286e+02	-4.615065240025393223e+01
5.081133746859902089e+02	-1.167811864566613593e+02
-1.294468535555870119e+02	7.416044023196607604e+00
-2.798387218547921407e+02	1.661998046680159646e+01
6.671134545334934955e+02	8.889813088639370164e+01
1.803924141622290449e+02	1.509005639585554226e+00
6.494126392615959276e+01	1.037166113267635978e+02
8.132783005457771424e+02	-1.118466301198709232e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.317822702518279243e+02	5.205773686973073744e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.356371541324609495e+02	-7.366207774552984233e+01
1.164486021934977913e+02	2.566698226585460318e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.364004382293253457e+02	1.239889585228608304e+01
3.939614964094369043e+02	2.162619760551243075e+02
5.675264610243104926e+02	2.945878998673317710e+02
3.275029614693738154e+02	-4.050589709963660745e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.436045663413193267e+02	1.749151729926441945e+01
2.025825978593406717e+03	7.860775079709722490e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.070994556808451534e+02	-3.549435601305754062e+02
-2.234466630260157558e+02	5.145510611558754732e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.488642455305813428e+02	2.066784012223983424e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.803464855082132772e+02	7.842541161156507457e+00
1.556446419083738192e+03	-2.449550528962571434e+02
-2.641323870159199032e+02	1.394643814546598293e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.441550179158909089e+02	3.167354609398611132e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.457426407197270635e+02	1.107442728532996412e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-9.092378638635658206e+01	-2.149007331248787267e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.392176533734351835e+02	-6.326557384236172510e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.328469924789566221e+02	-6.146042831941683460e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.933170608201639595e+01	9.801118321649234133e+00
-2.203935366978671482e+02	7.518282937219003870e+00
1.906605950915495384e+01	-7.360638431908866153e+01
2.061263102510181966e+02	-1.313523799047300997e+02
8.177926923633261822e+02	-3.230328370237379687e+01
1.389764323131567153e+03	-1.444595131720019481e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.781265433052767548e+02	1.644172103316467926e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-9.972851444108259500e+01	1.178049547848647549e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.008968272588296173e+02	-2.469878330698922042e+00
-2.484871344499400152e+02	3.583542244978968228e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.960778915935439670e+02	-7.311398408542829941e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.459766756005127490e+02	-1.439544318808169976e+02
1.888775625209327245e+03	-7.819130068089317547e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.664853775068692343e+01	6.775807316892746712e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.728135700565565003e+02	-7.308947946957540864e+01
5.188074360071404953e+02	-1.052132632608750527e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.541377206140208216e+02	1.608354647092466649e+01
-7.569960626588257924e+01	4.015275361670808252e+01
-2.324741077875794133e+02	3.064103640590121103e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.611085187174201110e+02	1.199974990838881439e+02
-1.374558065494866526e+02	1.196736433269289002e+01
-4.271659460902255745e+01	5.909084786967618186e+00
1.968520983091557639e+02	-1.099751102217098122e+02
-1.327612036686097952e+02	4.980886861103864049e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.873706282062023547e+02	1.699709778183790831e+02
-2.798284291036952141e+02	1.660630104267995932e+01
1.451126364804259538e+03	8.672349251181627494e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.861310930245296049e+02	-1.494082948707403204e+02
-2.798387218547921407e+02	1.661998046680159646e+01
1.729773465118862532e+02	3.756190588472973158e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.687417827999402675e+02	-1.533633066955651714e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.399322773280169372e+02	-2.036548857073979093e+02
-2.493512735746012368e+02	2.184869791402077865e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.478704125463187893e+02	-1.025046225415243981e+02
-9.169919394524099232e+01	-2.346400367151633581e+00
3.070068634815460769e+02	-2.201683898157600794e+01
-2.593378892935630233e+02	1.944167834960541086e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.429562525410127591e+02	1.139123177459572389e+01
3.053777684443966791e+02	-1.242586123514702763e+02
-2.798387218547921407e+02	1.661998046680159646e+01
1.733074235826126142e+03	5.342019314083942163e+02
4.230102953251322333e+02	-1.381007653650261489e+02
2.888918941188701979e+02	1.176556244193741030e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.642634838136053759e+02	2.329398315450362844e+01
1.158620135527457933e+03	-1.764326671248219114e+01
9.142380536397340620e+02	-2.129839080876346316e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.771920705929640576e+02	1.684694770433685562e+01
1.353420582247372977e+03	-9.106420979656019199e+01
3.289387150754222375e+02	-1.878729241053429462e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.011702428044385726e+02	-1.663929973165916181e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.111288042395752740e+00	-3.352792498106037300e+01
-2.662938502756763910e+02	9.399883712681202041e+00
-2.798387218547921407e+02	1.661998046680159646e+01
1.902560655228934820e+03	-9.818021009141260436e+01
-1.730435196370154642e+02	1.575195153261045000e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.381249191682472031e+02	1.009467272879114716e+02
-2.328459173070103532e+02	3.921796942761886129e+01
2.358866631823207882e+01	-2.008115264122044774e+00
-2.798387218547921407e+02	1.661998046680159646e+01
5.697930970989053634e+01	-3.118130375758128281e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.035217333031914677e+01	8.944207057995152255e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.368019987669271700e+02	4.637855982123944898e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.005084861825621374e+02	1.282092928493292705e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.736917324241185270e+02	5.255604452125079717e+01
5.059204592957286195e+01	-8.300930966406761513e+01
8.789103542100178856e+02	-6.285421591364687544e+01
-7.244406957912089240e+01	2.024396481799008551e+00
-2.632601645820848262e+02	2.275228507923453236e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.483170713105939740e+02	2.309598703813927401e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-8.020257148735949215e+01	-7.167003853459652873e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.682130339135877648e+02	-5.338128035447483377e+00
-5.167091454719844279e+01	3.601111900942867550e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.224044845043030705e+02	7.065007361860678259e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.523282235993432323e+02	-1.473563599618051434e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.409558769822641580e+02	-9.056537322871326978e+01
3.049928316157768791e+02	-1.744832252043666188e+02
-2.798387218547921407e+02	1.661998046680159646e+01
1.427496681085183923e+02	-7.654430031019090563e+01
-1.567923144423461110e+02	5.248035370629816754e+01
6.302528780507905140e+02	-6.398767764482960274e+01
1.778555374365424413e+01	1.878042418805360469e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.490270756480194905e+02	-4.663018589310186002e+01
2.618271038658247676e+02	1.169972233678740707e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-1.778640241855075388e+01	1.261685612785606558e+01
-2.360689703486618214e+02	1.892005140420207709e+01
5.515755476385326119e+02	-1.956000499323683641e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.088307599926941407e+02	5.988370625263192437e+01
6.817172677751586889e+02	-8.710915042595203772e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.722665297932728663e+02	2.173004441824843980e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.812658680575123782e+01	-7.293090215158775891e+01
-1.005554355529207271e+02	2.066574603176043823e+01
-2.383929657986347195e+02	-2.618503786135286671e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.391671832106354714e+02	1.150956282425244552e+02
8.154279339558675588e+01	6.404328549286194061e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.431619241208626363e+02	1.966003629206135273e+01
-6.250815723679972535e+01	-2.747671165737933663e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-8.873276833583165057e+01	3.312640622817411895e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.049493284477101440e+02	-1.155643755833363251e+01
-8.316011555646511511e+01	-2.491041892149565484e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.481997032767893927e+02	1.599706025644836238e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.970912389828007463e+02	-1.210636486181185845e+01
8.019507605563522930e+02	-1.884760594026631253e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.296432989160481064e+01	3.736014632291373516e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.659566921110315718e+01	1.184612366331863029e+02
-2.669613305954493399e+02	1.583780908875847615e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.413805492655681917e+01	9.348167464434783369e+01
2.190369014137394572e+02	-1.149844862708973920e+02
-8.486462749505585634e+01	3.315827769950723081e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.416656823815837924e+02	-4.250245225817955941e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.009450297613325347e+02	-5.909231799173621624e+01
-6.854808270473438370e+01	4.178451392794141128e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.778622762666208246e+02	-1.443407714090695038e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.930053198430982775e+02	3.841848756659486952e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.427472566540077423e+02	7.543908468646125698e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-5.934321957994212937e+01	-1.203033172383511840e+01
5.882131592332477794e+02	1.089076471252432441e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.285971955277730103e+02	-2.720509033379067887e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.764654005766118985e+02	1.726270090253048650e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
