f1	f2
-3.421416250978052176e+02	1.605542303321864495e+01
-3.181252017594987933e+02	2.233841506687583234e+01
-2.428774253412313158e+02	4.742289820324758409e+01
9.674737801021464065e+02	-7.290647497845149871e+01
2.585192076964642069e+02	-7.719156193133049726e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.465890134430791250e+02	-2.308266332023215739e+01
-3.340260731782811376e+02	1.399966996582471346e+01
-3.421416250978052176e+02	1.605542303321864495e+01
4.009917724816292548e+02	-5.986903158190352059e+01
-3.297228299727127023e+02	1.623373499792193186e+01
-1.093018363096376344e+00	-5.711348505141175025e+01
-2.883312471069532990e+02	3.317050999990907911e+01
4.612057343341847968e+02	-1.697860650152919106e+02
2.387400672510240796e+01	3.284738879496501340e+01
-3.101631258148800043e+02	8.524124766451079083e+00
-7.957339357099473887e+01	-8.042320554391896792e+01
1.004868855228420301e+02	4.269426379059337862e+00
-1.055675550442048944e+02	4.766073265676678261e+01
-3.421328935990405284e+02	1.604846925313879069e+01
1.754719642373891020e+03	4.144112136066376593e+02
-3.421416250978052176e+02	1.605542303321864495e+01
4.710318069006965516e+02	-8.778336126936846995e+01
-2.703128586788996017e+02	3.166086555584118045e+01
-6.933652104364793622e+00	-4.324441116527940920e+01
4.407193878556303730e+02	-3.426410431362010058e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.105837075605599011e+02	1.721435153432954834e+01
-2.698778558665076730e+02	3.385500856733587227e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.915446814734248164e+02	-5.291775281231524559e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-1.083304979771222492e+02	-2.667838966888229635e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.153119351504763017e+02	7.320094101254792207e+00
3.408601970123314686e+02	2.492636843407613867e+02
-3.421416250978052176e+02	1.605542303321864495e+01
1.871434423085580079e+02	3.684624305076239636e+01
1.048257790000530605e+02	4.540410798450757568e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
8.961977595771842289e+02	-2.476532992127338844e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.894126464663419256e+02	1.015009391428080754e+01
-2.121351993869163834e+02	3.639838467975569358e+01
-3.215513672700765824e+02	1.710528336826128282e+01
1.317841876267844441e+02	-1.556599532896200060e+02
4.006158401466417445e+02	-1.503805504696472894e+01
1.427801018369419353e+03	-4.077403530546823731e+02
7.830387088678418195e+02	-5.793725188527701420e+01
-3.421416250978052176e+02	1.605542303321864495e+01
7.238315314463593495e+02	1.902064737620312656e+02
1.008431125027749147e+02	-4.117097504073633729e+01
5.530639264158227206e+02	-7.289295050337391046e+01
4.114671503113530662e+02	-5.459348241268906321e+01
-2.440681517267781544e+02	-2.542811887082014266e+01
-2.614102972148476169e+02	-1.234437507227866249e+01
-2.913183971939430421e+02	1.871558750225118928e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.931382066613983284e+02	5.010795463895069801e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
7.880482471271958502e+02	6.012002115345391751e+00
1.408681767039320505e+02	1.320025159597063009e+02
1.828435963536348936e+02	-9.894792952365170891e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.372890316982311560e+02	4.773930987730492603e+01
-3.212822912719619808e+02	9.139521903308445161e+00
-3.421416250978052176e+02	1.605542303321864495e+01
1.845117128497747899e+03	1.543222010334525862e+02
-3.421416250978052176e+02	1.605542303321864495e+01
2.763953867938384974e+02	-5.307869009245496983e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.094695244815386914e+01	2.235911189012404598e+00
-3.421416250978052176e+02	1.605542303321864495e+01
2.947161836618404607e+01	4.527478612521144186e+01
2.562691746385186889e+03	2.888409871994547302e+02
-3.403928949818542833e+02	1.609281668612040761e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.394799192718845688e+02	-1.395775068429736265e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.833436436344550557e+00	-1.283342659270600450e+01
2.683587466907902126e+02	-1.757165085186144040e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.047092379187473625e+02	3.274003669537892591e+01
1.233577491575822478e+03	-5.018591064054629669e+01
-7.184375240162965781e+01	-6.377812494324118120e+01
6.133411614189233205e+02	-1.093106832776161923e+02
1.352718566477700506e+03	1.212641573745695069e+02
-5.986702921476364025e+01	-1.341117467839798678e+02
5.784768810631107705e+00	-6.884917698899201355e+01
1.073875097198997537e+03	-1.834294966548187062e+02
5.369202318455088516e+02	-1.633085577830997011e+02
-8.626789256948957529e+01	-3.396696924512112759e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
8.401867208931493280e+01	6.066384045873955699e+01
-2.407008497735645278e+02	2.037347564427712499e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.686899940427564673e+02	3.720259732471692615e+01
-3.305071007240651966e+02	1.880322932843873218e+01
-1.801574431324396528e+02	4.505523889975499685e+00
-3.421416250978052176e+02	1.605542303321864495e+01
1.479903046844693790e+02	-1.727299850335162148e+02
-3.421416250978052176e+02	1.605542303321864495e+01
1.333030304703765069e+03	-2.637815464289111560e+02
2.564305386330270267e+02	-1.666522196919184466e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.728385160561703628e+02	3.523532906839347589e+01
-8.076568595797247951e+01	-5.239339891524114279e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.109462551606811047e+02	-2.370634459810733219e+01
-2.481446768882641436e+02	1.316215760257732548e+01
5.440236841422854468e+02	1.334232076227295352e+02
-1.530542985878577511e+01	3.702509506142811802e+01
-2.687515762192512625e+02	1.222222934831434316e+01
4.041869752834191587e+01	1.557896937171523177e+02
1.206754261996349214e+03	-4.427971412842857717e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.132059718433213789e+02	2.051207767927274261e+01
-2.438932007712653558e+02	2.306972580112356752e+01
-3.421416250978052176e+02	1.605542303321864495e+01
4.294409066885243647e+02	2.325514701858525370e+02
4.973453944532551532e+02	-8.162432916895104995e+01
2.955486549761263291e+02	4.178040683158076973e+01
1.862082934262717572e+03	-4.546833781518657247e+02
-2.395878630605898820e+02	3.381229358736370472e+01
-3.369095141164352185e+02	1.617944493013624552e+01
-3.421416250978052176e+02	1.605542303321864495e+01
7.310003674176763298e+02	-8.000286866235068572e+00
-3.421416250978052176e+02	1.605542303321864495e+01
1.202808000351184091e+03	3.466797486301105664e+02
-1.010160143337645451e+02	2.908223408002329258e+00
-3.421328935990405284e+02	1.604846925313879069e+01
-3.213247006389958642e+02	1.271691293612251705e+01
4.512492548987676173e+02	-3.134126822628141085e+01
-3.421416250978052176e+02	1.605542303321864495e+01
7.620644976748159252e+02	6.198475100307288699e+01
-3.286647875926206552e+02	2.127455310957369150e+01
-3.340369397300308378e+02	1.517946972712724829e+01
-3.421416250978052176e+02	1.605542303321864495e+01
7.579221399569469213e+02	-2.493993622988602255e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.526780694840506101e+02	8.717263112915974332e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.859939617362414594e+02	3.732414873911167774e+01
1.228951257980899499e+02	6.687020165056502208e+01
-2.298425447001123985e+02	-1.112565349083818944e+01
-2.067919793568747480e+02	6.472152310302914202e+01
-3.306881515429314504e+02	2.164806975433070235e+01
-3.421416250978052176e+02	1.605542303321864495e+01
8.847388801269759142e+02	-1.443688302155128866e+01
1.141694316927193995e+03	-3.867827898780674900e+02
5.198149693978259620e+02	-1.105383724083428945e+02
1.043194632458927060e+02	-4.337403401117222046e+01
3.585641953514984692e+01	-1.488365206539300516e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.524234509742292971e+02	-4.303436309624992795e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.299466896486626410e+02	1.635758365988148100e+01
1.572063409203106175e+03	-1.275519543853122286e+02
-1.914745471857566201e+02	1.109857493479450508e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-2.474173127055018711e+02	4.387240710158030055e+01
1.646936031559854200e+03	1.472662873287880814e+02
-2.631875078843300457e+02	-3.849952559055085821e+00
-1.581754231210301498e+02	1.610337895016433052e+01
1.107663473236731306e+03	2.217925856363765718e+02
9.468966840333447976e+01	-9.666703236055533921e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.341651665561727214e+02	-4.829977948848167557e+01
-3.404993591940319106e+02	1.594026519548743082e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-6.962824948794732904e+01	5.381471684316446868e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.192140085232109641e+02	1.855078735781892973e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.898775676682084423e+01	-9.828849162467470535e+01
3.915672206520926579e+02	1.037506667936101223e+02
-3.124303716575043381e+02	3.090742330448783903e+01
6.866712966647122585e+02	-7.173034574410089625e+00
-8.667037301268791794e+01	3.591376936118143703e+01
-2.099084105309048596e+02	-2.943061274043181186e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.672219675867256328e+01	-6.031335462529913372e+01
1.499507499996424258e+03	4.871673208935125103e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.267843573658849436e+02	1.040227755589163827e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.145411106188518318e+02	-1.804026447933036081e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.863800945383863450e+01	4.755728378704498738e+01
7.011788117963116065e+02	-4.111015942944541166e+02
6.820636001325659663e+02	-2.598526635866090828e+02
3.970688849957514890e+02	-1.372324733355924877e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.854509469081999100e+02	-1.544066332808348996e+01
-3.368734453643971847e+02	1.838480291964788194e+01
-9.025246756148941074e+01	-8.739150239311683777e+01
-2.231215332854531539e+02	-1.430552525900595029e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.584756475257956367e+02	1.917667426822407037e+02
3.573163942687999395e+01	9.609862740607343312e+01
-2.853321376374716465e+02	8.168785312904109475e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-1.360479207913033690e+02	1.680323956057660340e+01
1.559519742091033322e+03	-2.080439708841245192e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.379003319555093299e+02	1.814943053834739572e+01
4.584938790578402745e+02	-7.247505373876252577e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.077114513642973179e+02	-1.790568416827669296e+02
6.959964002581838258e+02	8.053579343115899292e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.407368066659625470e+02	1.654531942361140295e+01
1.334181636348961888e+02	1.346411084347827636e+00
9.461301303873825645e+02	2.551422490670302778e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.954216189387980478e+02	-6.099765019434803293e+01
1.695462384149499258e+03	-1.541933325829600108e+02
-3.421416250978052176e+02	1.605542303321864495e+01
4.469645798338710279e+02	-3.397847561329233912e+01
3.037081985229544330e+02	-2.132253543310005028e+01
9.651096110334378864e+02	-2.197925811985864755e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.359248047207225454e+03	1.215891389695374301e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.034421459567643709e+01	3.478647505070457413e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421328935990405284e+02	1.604846925313879069e+01
-1.416012304647979079e+02	9.980887335396083415e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.973107070332482067e+02	-1.293766789541968443e+01
2.023881668656321722e+02	-1.596577544103723767e+02
1.960449421189632403e+03	1.735505134490759644e+02
-2.267642728001042371e+02	-2.516324355409747326e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.448553103586203861e+02	1.687474226235252104e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421328935990405284e+02	1.604846925313879069e+01
-2.472362014359350439e+02	-3.875906873523795149e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-2.784646706105970111e+02	8.975515953519552781e+00
-1.699536376457482234e+01	-5.608750793036705318e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.367136134053933461e+02	1.646277013545752510e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.514148995054347857e+01	3.666568970421125329e+01
-2.771109732433608883e+02	1.315686293705012311e+01
-3.388016150961664152e+02	1.786255532294948978e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.198561132392752597e+02	2.208226756963095170e+02
3.070731598545403358e+02	9.809153494831157616e+01
1.963198095204251956e+02	3.948886858968968028e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.934740217585738264e+02	5.948917043573657137e-01
-3.421416250978052176e+02	1.605542303321864495e+01
1.786834755711312823e+02	-9.121596814227721950e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-9.414728667182401978e+01	5.387338720357335831e+01
-1.393693504747249179e+01	2.108544738629555582e+01
-2.550604844422656186e+02	1.583173251901160405e+01
2.991929956406324891e+02	1.065313777666887951e+01
5.813703767256080255e+02	2.703641061530006482e+02
3.845935389130053395e+00	1.475267305716708677e+02
2.261628418200631643e+02	1.214475283873283615e+02
-3.421416250978052176e+02	1.605542303321864495e+01
6.351033453910705475e+02	1.715297039504420411e+02
-1.521951631919420720e+02	-1.259682371277216895e+01
-2.414918983372628247e+02	1.678908333648143625e+01
1.075905325619303767e+03	3.676481964919009329e+02
-1.995621629499636924e+02	7.438698413780777230e+01
-1.998192148317064039e+02	6.177835016154072934e-01
4.586108761907044027e+02	-8.498367004107319644e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.085411483770137977e+02	-2.310826560022713494e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.134425436797105249e+02	2.225850925561925564e+01
2.817058881182309165e+02	-4.499094785966735088e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.170395636638230599e+02	2.210629431685190127e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-7.246409139304128644e+01	4.866719378281136699e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.272522333557522813e+02	1.409407420430697044e+01
-3.224031774172703422e+02	2.428698095033892557e+01
